year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,10,15,21,-0.22420731928141321,-2.969444220129617,9.504779901657967,2,0,0,0,2,625,1,0.0,3,31.54127533973294,-63.691878847425514,1005.2880515578956,1005.2880515578956,7.97200078927255,3,257.0,14.104739588693906,34620.875,1,32.458135615725205,32.46324516283233,0.5759503913948009,136,249,7.753255127833404,2023.0
1994,10,16,0,-0.7725606207964302,-10.236462633164495,2.6022876816035567,0,0,0,0,0,2288125,0,5.958962807285279,1,31.52573640080538,-64.71939234472279,1004.5154909370992,1010.4744537443845,9.517013819630195,4,257.0,853.4241667097822,34621.0,2,-32.46353763481844,32.46864633181711,-0.5759503913948009,134,253,15.168430794134492,3816.0
1994,10,16,3,-0.9610780129839259,-12.73432647566729,2.8149434578468937,0,0,0,0,1,2542500,0,7.361304290433181,3,31.52573640080538,-64.71939234472279,1003.5544129241154,1010.9157172145485,10.206221919225552,0,257.0,899.6126308708031,34621.125,2,0.0,0.0,0.0,134,253,16.261013903631834,3924.0
1994,10,16,6,-3.8482353299396346,-50.219684768669204,15.477619998510415,0,0,1,0,0,6555000,2,12.0,1,32.06591523477423,-61.10292514129896,999.7061775941756,1011.7061775941756,12.009875964276407,1,257.0,1444.479596233449,34621.25,1,113.58887660081017,115.33994091335093,20.02171527270341,143,240,43.30732128986371,14240.0
1994,10,16,9,-2.3679063478740865,-30.62488217470254,16.3555865551647,0,0,0,0,0,3145625,3,12.0,1,32.39048116306239,-60.67396115534968,997.3382712463016,1009.3382712463016,13.45347576768679,1,257.0,1000.6415620625032,34621.375,1,13.425831516799066,18.027049961339,12.030028195774827,145,239,17.778919862754833,4054.0
1994,10,16,12,-3.208895052247972,-40.61506946401592,22.02434119959049,0,0,0,0,0,3176250,2,16.0,1,33.18745561158131,-60.53303835403837,994.1293761940536,1010.1293761940536,17.236923664808177,1,257.0,1005.5007588218245,34621.5,1,4.371296948200946,29.86151858960461,29.539838446883063,148,240,19.157719320393145,3849.0
1994,10,16,15,-1.8008248948698746,-22.642070057964265,26.252544080113367,0,0,0,0,0,3240625,2,18.0,1,33.437767652586345,-60.94539590092286,992.3285512991838,1010.3285512991838,18.77353292357373,1,257.0,1015.6391952432452,34621.625,1,-12.754276341297244,15.771788656804247,9.277809679268298,148,242,19.89277098517501,4081.0
1994,10,16,18,-3.7424853140734196,-46.62736054786622,28.59119266908158,0,0,1,0,0,3256250,1,20.0,1,33.785365678839554,-61.037920292862424,988.5860659851103,1008.5860659851103,21.065784315258373,1,257.0,1018.0847542744015,34621.75,1,-2.8502771305130463,13.195231088360432,12.88371234367284,149,243,18.972728815203535,4343.0
1994,10,16,21,-1.3683761571884678,-16.89593762430378,27.218972028057838,0,0,0,0,0,2816250,1,20.0,2,34.13222180164944,-61.13149603255032,987.2176898279218,1007.2176898279218,22.546146032912084,2,257.0,946.8052687670789,34621.875,1,-2.870935874773363,13.172869989942289,12.856213710687197,150,244,17.959355068222496,4389.0
1994,10,17,0,-0.5402537222164392,-6.649757604920637,29.97102381431243,0,0,0,0,1,2449375,2,20.0,2,34.25491221523927,-61.341658196165234,986.6774361057054,1006.6774361057054,23.842862017915394,2,257.0,882.983735677743,34622.0,1,-6.438472317411728,7.882502031828494,4.547517179704019,150,245,18.016386144339673,4982.0
1994,10,17,3,-1.167831638631178,-14.374352273584952,29.670064072767055,0,0,0,0,0,2846250,2,22.0,2,34.25491221523927,-61.341658196165234,985.5096044670743,1007.5096044670743,24.777775745768547,2,257.0,951.8348142144279,34622.125,1,0.0,0.0,0.0,150,245,18.296503130245362,5377.0
1994,10,17,6,-1.9628699966943532,-24.299779605092375,32.748974783881785,0,0,0,0,0,2505000,2,22.0,2,34.03100057853276,-61.4563297220327,983.5467344703799,1005.5467344703799,25.824370549456738,2,257.0,892.9536745489072,34622.25,1,-3.522369496370319,9.015826330608913,-8.299279339481284,149,245,17.94698241346824,5487.0
1994,10,17,9,-1.0980969844502397,-13.761545043338915,24.789543930256258,0,0,0,0,0,2840000,2,24.0,3,33.56160074449897,-61.152821388780694,982.4486374859297,1006.4486374859297,26.573786215335435,3,257.0,950.7891862878782,34622.375,1,9.374138375055852,19.762972511507574,-17.39829337078523,148,243,18.646040635258892,5499.0
1994,10,17,12,5.766531224306236,72.1967783926373,6.499504649924784,0,0,0,0,0,2531250,0,19.42317067125332,1,33.59867867987656,-59.76919853029164,988.2151687102358,1007.6383393814892,22.11135617774727,2,257.0,897.6201309032236,34622.5,2,42.71582573472696,42.73792752125617,1.3742927681477444,151,238,17.66414878408866,5866.0
1994,10,17,15,-3.531164806799643,-40.414729662481776,15.16433672934494,0,0,1,0,0,1912500,1,22.0,1,37.253267401931645,-58.51656810879132,984.6840039034363,1006.6840039034363,27.629679873859274,1,257.0,780.2356421790148,34622.625,1,36.95547847711213,140.40787619367396,135.4572416216489,166,241,10.823649301768056,3880.0
1994,10,17,18,-4.184997155601159,-47.61345574452583,27.748897041222513,0,0,0,0,0,2655000,1,28.0,1,37.51407026672157,-58.949233998725525,980.4990067478351,1008.4990067478351,31.152914056185566,1,257.0,919.3001402251411,34622.75,1,-12.720400674081068,15.976631386311874,9.6666518063352,166,243,13.007771724182572,4056.0
1994,10,17,21,-1.2329796212182556,-14.042734309433726,22.7032150395395,0,0,0,0,0,2046250,1,28.0,2,37.467393131381634,-58.38419522091353,979.2660271266168,1007.2660271266168,32.710909521291185,2,257.0,807.0573737991506,34622.875,1,16.62254482586215,16.712336673854495,-1.730086880033866,167,241,14.174946594680446,4024.0
1994,10,18,0,1.8352600806411647,20.629314236510453,12.482304127610186,0,0,0,0,0,2976250,1,30.0,3,38.05070355323812,-57.41095574060239,981.101287207258,1011.101287207258,32.18178556790792,3,257.0,973.329234511379,34623.0,1,28.406194352513115,35.69808105489078,21.620386523112945,171,239,14.885455580034066,4477.0
1994,10,18,3,-0.15844626192731084,-1.725249871381339,7.614878147080889,0,0,0,0,0,2932500,1,30.0,3,39.51523910987251,-56.41934503264781,980.9428409453307,1010.9428409453307,32.488147584100496,3,257.0,966.1489229067981,34623.125,1,28.35394820107305,61.242042010291314,54.2829745961029,178,239,13.336661031853847,4473.0
1994,10,18,6,0.11512679695195402,1.215086469987625,4.7463168831394436,0,0,0,0,0,2408125,1,28.0,3,41.028333974615165,-55.97224023781165,981.0579677422826,1009.0579677422826,32.43102868537246,3,257.0,875.5169870803999,34623.25,1,12.501601329950699,57.459317799619335,56.082824163772514,184,241,13.613435077316145,4449.0
