year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,10,14,9,34619.375,6,6,231,127,309,34.46549568564434,-77.7454576611976,1009.0539737549792,1011.0539737549792,338125,328.06787448010544,2.0,8.438503976356229,13.371360772265618,1,1,3,0,0,0,0,,,,,,6.943529610505718,1882.0
1994,10,14,12,34619.5,6,6,231,129,308,34.90760198097095,-77.40541071296289,1009.4363700701056,1011.4363700701056,63125,141.75087853467357,2.0,9.153176652292371,15.093345810932005,1,1,0,0,0,0,0,0.3823963151263888,10.33609446979313,16.38665902598009,19.374143669391504,4.62961588835423,7.295497501885873,2183.0
1994,10,14,15,34619.625,6,6,231,129,310,35.01633860596941,-77.87978190577195,1009.598814741111,1013.598814741111,674375,463.31439595073437,4.0,9.711708961022246,11.47192108852345,1,1,0,0,0,0,0,0.16244467100535986,-14.399897259833699,4.030320346760033,14.953278008225286,1.961362969761509,6.596322085795055,1774.0
1994,10,14,18,34619.75,7,7,231,129,311,35.06914317607576,-78.11760584790726,1007.9154638059222,1011.9154638059222,762500,492.65737405943736,4.0,9.804375419309618,10.776889973035503,1,1,0,0,0,0,0,-1.6833509351887914,-7.214666498905384,1.9572000998243826,7.475429413831706,-20.298149886547222,6.494181139628772,1600.0
1994,10,14,21,34619.875,8,8,231,128,311,34.82049944693442,-78.16748369696265,1007.6750788178388,1009.6750788178388,146250,215.76102719068473,2.0,8.931102425677146,7.076478571543776,1,2,0,0,0,1,0,-0.24038498808338774,-1.5176983909827584,-9.215973740833391,9.340106016407002,-2.916663202417866,6.473146256688854,1535.0
1994,10,15,0,34620.0,8,8,231,134,301,35.72391860140325,-75.45672747115874,1008.0293429243761,1010.0293429243761,278125,297.5398075802073,2.0,9.873385015982741,15.027634182428592,1,1,0,0,0,0,1,0.3542641065373027,81.56629529176826,33.48520887015009,88.17210296177309,4.203625755580689,5.836047938733682,1452.0
1994,10,15,3,34620.125,7,7,231,132,289,34.40130352664893,-72.78230820734872,1008.5754461366347,1012.5754461366347,1380625,662.9227606686136,4.0,9.622694845870814,2.954142005094909,1,2,0,0,0,1,0,0.5461032122586039,81.78761594503118,-49.02269540543128,95.35428037998929,6.696653623258826,6.012555710009907,1550.0
1994,10,15,6,34620.25,7,7,231,135,291,35.27961752279291,-73.03187324106874,1005.8770271658307,1011.8770271658307,1815000,760.0871288369381,6.0,12.09815150590522,13.771528425299618,1,1,0,0,0,0,1,-2.6984189708040502,-7.55127123155672,32.55468679070639,33.418996532713685,-32.36886250454674,8.8646074015741,2135.0
1994,10,15,9,34620.375,5,5,231,136,290,35.44730152379403,-72.72629308539199,1004.4681131322114,1010.4681131322114,1348125,655.0736716671819,6.0,13.160251117290288,18.508346779805944,1,1,0,0,0,0,0,-1.4089140336192214,9.226975595046234,6.215203396928405,11.125009298727313,-16.831066159500697,10.444904534487883,2184.0
1994,10,15,12,34620.5,5,5,231,135,291,35.27961752279291,-73.03187324106874,1005.5346081496699,1011.5346081496699,1871875,771.9043452399288,6.0,12.55139485404443,11.045406936469881,1,1,0,0,0,0,0,1.0664950174585102,-9.246160410723972,-6.215203396928405,11.140926155667206,12.793132184218363,10.443168595976523,2396.0
1994,10,15,15,34620.625,5,5,231,131,293,34.450513184116,-73.77350151996977,1006.2779239290363,1012.2779239290363,1860625,769.5812705495863,6.0,11.690392930803466,5.885761273528551,1,1,0,0,0,0,0,0.7433157793663849,-22.66732687607593,-30.73073203995511,38.18619645131468,9.103580323576821,10.502375996058404,2872.0
1994,10,15,18,34620.75,7,7,231,129,283,33.20327728788476,-71.6396550144907,1004.8841069696205,1010.8841069696205,2453125,883.6594024535764,6.0,10.681580898537218,4.535127224848693,1,2,0,0,0,0,0,-1.3938169594158536,66.17687572377466,-46.228767996630836,80.72470421776865,-17.634133829585384,12.985501851056105,3463.0
1994,10,15,21,34620.875,7,7,231,125,280,31.983649400167284,-71.27235497734281,1005.0337668925479,1005.0337668925479,625,14.104739588693906,0.0,9.354270412795952,2.8351486849629146,1,1,0,0,0,2,0,0.1496599229273852,11.547351448235146,-45.205477836134264,46.65700967552769,1.9575588596313043,6.2293716044417105,1546.0
1994,10,16,0,34621.0,7,7,231,125,280,31.983649400167284,-71.27235497734281,,,0,0.0,,9.354270412795952,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
