year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,10,18,9,34623.375,7,7,309,239,307,60.22124981818614,-66.45798235337544,1009.0002948658118,1011.0002948658118,388750,351.7711873561401,2.0,8.997525225331351,3.9514047080685124,1,1,3,0,0,0,0,,,,,,0.9545977526120276,870.0
1994,10,18,12,34623.5,5,5,309,239,299,59.43224295808961,-63.339931033555374,1007.7523942898251,1011.7523942898251,575000,427.81793388739516,4.0,10.357895960219798,8.462448300568504,1,1,0,0,0,0,0,-1.2479005759867141,58.7688024803398,-29.244519976829014,65.64308107979352,-10.041142995452764,1.080728285760735,1217.0
1994,10,18,15,34623.625,8,8,309,246,293,60.19652951706121,-59.63383097156616,1006.473887758601,1012.473887758601,852500,520.9214700621213,6.0,10.858909243032175,2.4443379818367976,1,1,0,0,0,0,0,-1.2785065312241204,68.26583504194227,28.328262620089742,73.91017992838637,-10.207897011188752,1.038313265026697,1055.0
1994,10,18,18,34623.75,6,6,309,252,289,60.89044899621378,-56.74257846503955,1003.4357486537242,1011.4357486537242,896250,534.1209933079043,8.0,12.602997797516062,2.202186849009231,1,1,0,0,0,0,0,-3.0381391048769,52.129129474397004,25.720108527200072,58.12890952365609,-24.091860595260766,1.285047240501572,1107.0
1994,10,18,21,34623.875,6,6,309,258,288,61.90918217411386,-54.837850966033244,1000.5487186825432,1010.5487186825432,849375,519.9658253937054,10.0,15.010681777825038,3.7398724149492044,1,1,0,0,0,0,0,-2.8870299711810365,33.24164395554431,37.75932032899253,50.306790441993456,-22.672724267033328,1.4933359466287457,1123.0
1994,10,19,0,34624.0,5,5,309,261,286,62.19923633183281,-53.26996158698116,996.4264846144476,1010.4264846144476,911875,538.7567423836514,14.0,19.016369431952445,7.07044921113993,1,1,0,0,0,0,0,-4.122234068095422,27.10351474393385,10.750850263502757,29.15786845540834,-32.28633317814225,1.515973718162958,991.0
1994,10,19,3,34624.125,5,5,309,263,286,62.56812481207514,-52.704997198838974,993.0785077689629,1007.0785077689629,606250,439.289618018595,14.0,21.482083885866114,12.214779891912258,1,1,0,0,0,0,0,-3.347976845484809,9.647074045704768,13.67284250018945,16.73357880664795,-26.133990060552787,1.5840357115495927,919.0
1994,10,19,6,34624.25,5,5,309,263,285,62.427604084573446,-52.33111538628592,991.9207609021952,1007.9207609021952,914375,539.4947656644164,16.0,22.126764920592233,11.992011737896828,1,1,0,0,0,0,0,-1.1577468667677022,6.41439307787063,-5.208397328863605,8.262677610360228,-9.04880880247774,1.4205963775522554,970.0
1994,10,19,9,34624.375,6,6,309,263,283,62.14288138770521,-51.59451503222799,992.308715075146,1006.308715075146,716875,477.6906945482662,14.0,21.2671282248588,10.367385768576714,1,1,0,0,0,0,0,0.38795417295084916,12.7573238318163,-10.553239797434786,16.556575176406184,3.040128893662435,1.2875746432321102,1032.0
1994,10,19,12,34624.5,6,6,309,263,282,61.99871187191201,-51.231745605040125,993.4696048509301,1007.4696048509301,930625,544.2675241366053,14.0,20.29988606828197,11.576294398124519,1,1,0,0,0,0,0,1.1608897757840169,6.312792076508546,-5.343639577668778,8.27078156749755,9.109234236388014,1.3598044947694479,1076.0
1994,10,19,15,34624.625,6,6,309,263,279,61.55916092322645,-50.16524104499576,994.1860133504894,1004.1860133504894,523750,408.3072407988381,10.0,18.291575694255904,9.11776141589915,1,1,0,0,0,0,0,0.7164084995593294,18.825978624878356,-16.291945165212272,24.896685491258875,5.644684389244542,1.340729732623669,1048.0
1994,10,19,18,34624.75,5,5,309,262,276,60.933752245825836,-49.42291142855035,995.0983247249374,1001.0983247249374,262500,289.0611442640554,6.0,15.70237762263893,10.639785044171003,1,1,0,0,0,0,0,0.9123113744480361,13.367004125146952,-23.18075733547726,26.75863056899546,7.23141315675194,1.1270373725102678,969.0
1994,10,19,21,34624.875,2,2,309,262,273,60.47659967413386,-48.421219276429305,996.5571294261575,1000.5571294261575,185625,243.0766805410715,4.0,13.538817273974265,9.232737459850615,1,1,0,0,0,0,0,1.4588047012200696,18.295571435075242,-16.944348891553577,24.93669772633566,11.615058374136208,1.0327075633590574,843.0
1994,10,20,0,34625.0,2,2,309,262,271,60.16653685233816,-47.770215797200194,997.914478635176,997.914478635176,625,14.104739588693906,0.0,11.367430796181552,7.932673312469342,1,1,0,0,0,0,0,1.3573492090185755,12.003875867129208,-11.492470908259158,16.618361032623827,10.840647412806717,0.9266981521962778,743.0
1994,10,20,3,34625.125,3,3,309,261,267,59.36502156491123,-46.79927572413408,997.6403570005132,997.6403570005132,625,14.104739588693906,0.0,10.47704922305851,5.089045809999006,1,1,0,0,0,0,0,-0.2741216346628789,18.338061132809678,-29.708144529976604,34.912151717197894,-2.207231223063667,0.6729291305404976,459.0
1994,10,20,6,34625.25,3,3,309,261,267,59.36502156491123,-46.79927572413408,,,0,0.0,,10.47704922305851,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
