year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,10,11,0,34616.0,13,13,170,337,452,68.55779779602913,-166.32869286780416,1001.5881726843929,1005.5881726843929,373125,344.62933172080244,4.0,8.95917853497304,5.616723398548565,1,1,3,0,0,0,0,,,,,,0.5122106271585034,726.0
1994,10,11,3,34616.125,12,12,170,339,450,69.10599518194881,-167.23678655213024,999.6301103505265,1005.6301103505265,418750,365.0921319878893,6.0,10.93026956092544,12.607099891421822,1,1,0,0,0,0,0,-1.958062333866401,-12.003855442670993,20.318922704692376,23.59981282484684,-14.52070955735291,0.46369154279100044,585.0
1994,10,11,6,34616.25,8,8,170,341,450,69.2019854796499,-168.44677480771495,998.6360532667245,1004.6360532667245,261875,288.716818776427,6.0,11.995878900627996,18.184849035734224,1,1,0,0,0,0,0,-0.9940570838020357,-15.924191322709552,3.5578780371540732,16.31681235442516,-7.367083533204924,0.44408107840457134,463.0
1994,10,11,9,34616.375,9,9,170,342,450,69.2464312842862,-169.05578030093244,997.5045081621711,1003.5045081621711,123750,198.47127856504602,6.0,13.425645279964138,19.69049463177711,1,1,0,0,0,0,0,-1.13154510455337,-7.998613255601616,1.6473826620636909,8.16649763656085,-8.383557142503413,0.3545688167781579,323.0
1994,10,11,12,34616.5,11,11,170,343,453,68.61537936717194,-169.9920201985587,995.4677687368471,1003.4677687368471,258125,286.6421800279766,8.0,14.797085702011579,18.987616089999282,1,1,0,0,0,0,0,-2.036739425324049,-12.653052984580754,-23.3899238774761,26.59301202994378,-15.154258980871202,0.28273192632006017,380.0
1994,10,11,15,34616.625,14,14,170,343,454,68.39068372287169,-170.0958167870261,995.49045446901,1001.49045446901,86875,166.29242725457107,6.0,14.386244456607768,17.839555719102645,1,1,0,0,0,0,0,0.02268573216293589,-1.4168368518736392,-8.328338561772917,8.447996795947605,0.16905297811972542,0.11080091068700956,223.0
1994,10,11,18,34616.75,15,15,170,342,454,68.35028363216176,-169.5085229876684,995.5570778546052,1001.5570778546052,88750,168.07737027574956,6.0,14.229672781559913,15.977063897932966,1,1,0,0,0,0,0,0.06662338559515774,8.030875049902217,-1.4974283743075887,8.169286737734415,0.49661307605122723,0.21250745037040242,347.0
1994,10,11,21,34616.875,16,16,170,342,455,68.12582124611649,-169.61597931237986,995.998518044317,1001.998518044317,96250,175.0352151573787,6.0,14.143506490172332,14.491569357422701,1,1,0,0,0,0,0,0.441440189711866,-1.4838946257544428,-8.319692850255784,8.450990023833901,3.295660919778397,0.20731516783050308,331.0
1994,10,12,0,34617.0,15,15,170,342,457,67.67639508916893,-169.8244891569568,995.8064620913282,999.8064620913282,56250,133.80930871145785,4.0,13.348321689027506,13.764179487980874,1,1,0,0,0,0,0,-0.19205595298888511,-2.9355378590807657,-16.657969517976422,16.9146484144344,-1.4384064779607058,0.17993489015409103,330.0
1994,10,12,3,34617.125,14,14,170,340,459,67.14270684415406,-168.91171353643924,995.535811109095,1001.535811109095,215625,261.98391020896656,6.0,12.875271219016605,16.87767644370484,1,1,0,0,0,0,0,-0.27065098223320094,13.14149215757023,-19.78114175183039,23.748523851673127,-2.034916429425218,0.3373453624991314,571.0
1994,10,12,6,34617.25,14,14,170,338,460,66.82672575129128,-167.92471141680647,996.1051920001555,1000.1051920001555,94375,173.32194179790176,4.0,11.89453799715826,15.970846696791268,1,1,0,0,0,0,0,0.5693808910605731,14.395822954527809,-11.711831480648357,18.558198058249506,4.290987734162484,0.3269333121661033,544.0
1994,10,12,9,34617.375,14,14,170,337,459,67.00101854335321,-167.25797134181514,996.7495735024931,1000.7495735024931,124375,198.97183743964612,4.0,11.907819879367256,9.419403087763639,1,1,0,0,0,0,0,0.6443815023376374,9.65557238986902,6.460158076000555,11.617388714462304,4.849917197560298,0.2326974520005255,330.0
1994,10,12,12,34617.5,14,14,170,336,457,67.3943839591767,-166.44871527305364,995.9140757827932,1001.9140757827932,199375,251.9187042636836,6.0,12.792525295172245,10.099878577966956,1,1,0,0,0,0,0,-0.8354977196999244,11.52959244600619,14.58007951899936,18.587905227629808,-6.270223301125551,2.4934661512258107,1897.0
1994,10,12,15,34617.625,12,12,170,337,456,67.6694767466142,-166.87536275158905,995.5645573426051,1001.5645573426051,187500,244.30125595145995,6.0,13.310849283884107,7.473452160145971,1,1,0,0,0,0,0,-0.34951844018811246,-6.008379303496092,10.196307439853609,11.834918979980143,-2.617854391650835,1.8061810565478897,1874.0
1994,10,12,18,34617.75,10,10,170,337,455,67.89187866061359,-166.7427611534189,995.2744446634874,1001.2744446634874,172500,234.32553289538015,6.0,14.228578334725041,10.253424614524047,1,1,0,0,0,0,0,-0.2901126791177376,1.8497403204823086,8.243321504257015,8.4483068526045,-2.1694691846023573,1.1284911811176659,1254.0
1994,10,12,21,34617.875,9,9,170,337,455,67.89187866061359,-166.7427611534189,995.6784369574698,1003.6784369574698,286250,301.8546089098361,8.0,14.48585490946924,9.835911057485427,1,1,0,0,0,0,0,0.4039922939824464,0.0,0.0,0.0,3.0210635235836802,0.33973593186963746,554.0
1994,10,13,0,34618.0,11,11,170,338,454,68.16582750977119,-167.18263176720484,995.9356989273265,1003.9356989273265,298750,308.3748992661489,8.0,14.45037071824501,11.394244599511513,1,1,0,0,0,0,0,0.2572619698566268,-6.06371915954672,10.153907395480266,11.826687001939419,1.9201034241073085,0.3156610272313858,536.0
1994,10,13,3,34618.125,15,15,170,338,454,68.16582750977119,-167.18263176720484,996.3205096267521,1002.3205096267521,178750,238.53279052439012,6.0,14.247081064513779,9.161426184924567,1,1,0,0,0,0,0,0.38481069942572504,0.0,0.0,0.0,2.8720776025008354,0.2784414262247958,508.0
1994,10,13,6,34618.25,14,14,170,339,453,68.43830516978822,-167.63350284678518,997.3547011801019,1003.3547011801019,180000,239.3653682408596,6.0,14.596459473248066,9.204827144543378,1,1,0,0,0,0,0,1.0341915533496648,-6.141519844422516,10.099377805958412,11.820139511313767,7.704211588037673,0.25878258378375296,497.0
1994,10,13,9,34618.375,15,15,170,339,453,68.43830516978822,-167.63350284678518,997.9538285071775,1003.9538285071775,173750,235.17300594335575,6.0,14.945200142111569,9.770586962642264,1,1,0,0,0,0,0,0.5991273270756937,0.0,0.0,0.0,4.46319995654226,0.27618378285916023,551.0
1994,10,13,12,34618.5,12,12,170,339,452,68.66106941754957,-167.5039889555625,999.4200797527664,1003.4200797527664,105000,182.81831978578631,4.0,13.70640755419641,8.154701308756849,1,1,0,0,0,0,0,1.4662512455887917,1.7468000199408795,8.2567513962847,8.43950555007311,10.906167719546328,0.27297937958308055,538.0
1994,10,13,15,34618.625,10,10,170,338,452,68.61057528078294,-166.91494006376783,1000.2382284331647,1006.2382284331647,401250,357.38192711893817,6.0,13.204921958789122,7.94529591217637,1,1,0,0,0,0,0,0.8181486803984445,7.962602518935829,-1.8715639445823256,8.179595984718546,6.08759469810408,0.2596947020214671,501.0
