year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,10,28,12,34633.5,6,6,459,461,325,65.81219050088437,71.22702690114045,1002.3821003829108,1004.3821003829108,71875,151.2564810824976,2.0,16.291927867726756,4.958762981217806,1,1,3,0,0,0,0,,,,,,2.9155095625373133,3047.0
1994,10,28,15,34633.625,7,7,459,463,330,65.71612003568153,74.09116808869754,1001.4238904198762,1005.4238904198762,180000,239.3653682408596,4.0,17.050629455971585,6.338954065323706,1,1,0,0,0,0,0,-0.9582099630346056,43.65508554942185,-3.5608494436461147,43.800070126515266,-7.283088143517504,2.82175092435508,2933.0
1994,10,28,18,34633.75,6,6,459,469,338,64.80509598220652,78.89145783724754,1000.1470953623044,1006.1470953623044,269375,292.8220032558322,6.0,18.28533964305758,6.971824029984927,1,1,0,0,0,0,0,-1.2767950575718714,75.7233104757837,-33.767084265861115,82.91101090464221,-9.775929492146723,3.590343104539805,3966.0
1994,10,28,21,34633.875,4,4,459,471,344,64.57954481433019,82.08583549095236,999.1721619086695,1007.1721619086695,380000,347.7898169151024,8.0,18.672415962270527,8.112699496686764,1,1,0,0,0,0,0,-0.974933453634876,50.81852900371497,-8.36004852220061,51.50158542603294,-7.478599382272376,1.5556605545146005,1428.0
1994,10,29,0,34634.0,6,6,459,475,351,63.834130456631364,85.79101507582979,999.3614036439092,1009.3614036439092,610625,440.8718342681659,10.0,18.683573764019425,5.8669696698982445,1,1,0,0,0,0,0,0.18924173523962964,60.551140532164375,-27.628764941374115,66.5566621153106,1.4608069268348363,1.5571363562433114,1673.0
1994,10,29,3,34634.125,6,6,459,477,356,63.43339228796369,88.293821705553,1000.0016104561598,1010.0016104561598,650625,455.0828163074594,10.0,18.035373487257047,6.110795329078537,1,1,0,0,0,0,0,0.6402068122506899,41.48604027297047,-14.853350422892115,44.064878943618545,4.959088006709641,1.2794640229202041,1582.0
1994,10,29,6,34634.25,5,5,459,479,362,62.978265356563206,91.1984816501185,1000.6001078473398,1010.6001078473398,770625,495.27523261352746,10.0,17.01538768647806,6.828252666958432,1,1,0,0,0,0,0,0.5984973911799898,48.90936777142213,-16.869268583680178,51.736819368304474,4.6546387189767024,1.0793249069243873,1421.0
1994,10,29,9,34634.375,6,6,459,480,366,62.71313392051217,93.08765128498506,1002.5343183677402,1010.5343183677402,703125,473.08734787878007,8.0,14.678689279720102,7.398310447542389,1,1,0,0,0,0,0,1.9342105204003746,32.10015845734158,-9.827090194287189,33.57069964527241,15.078504148757995,0.8982953215355138,1410.0
1994,10,29,12,34634.5,8,8,459,486,374,61.17479367778832,96.53896208296139,1003.5976879268223,1011.5976879268223,778750,497.87932660999996,8.0,14.3192913096956,4.874612231220745,1,1,0,0,0,0,0,1.0633695590822025,61.66940794008095,-57.018543481350264,83.98946467512906,8.409183146798787,0.8354139453320087,1475.0
1994,10,29,15,34634.625,8,8,459,488,379,60.562160832145025,98.62885606302493,1004.7612863275466,1012.7612863275466,2237500,843.9303113031499,8.0,12.360385467792907,4.275159387018357,1,1,0,0,0,0,0,1.1635984007241496,38.06928223015118,-22.70722144378454,44.32705895066774,9.256796579032105,1.0076133121038593,1565.0
1994,10,29,18,34634.75,8,8,459,486,396,60.17006398931622,106.09483682316409,1005.50475443698,1013.50475443698,3145000,1000.5421490612086,8.0,10.823507351980105,2.1553757357599532,1,1,0,0,0,0,0,0.7434681094334519,137.57795037784828,-14.53305989197066,138.3434214554248,5.937595920990983,0.8458266528344794,1343.0
1994,10,29,21,34634.875,7,7,459,484,403,60.11895725505814,109.25929164376716,1005.1495195208585,1011.1495195208585,922500,541.8863995382676,6.0,10.78286624204089,3.5365085381914825,1,1,0,0,0,0,0,-0.3552349161215534,58.42861754024416,-1.8942698556237294,58.459315818353986,-2.8384829818090407,0.5759290620104779,973.0
1994,10,30,0,34635.0,8,8,459,485,408,59.49959721168277,111.12923311277812,1005.2769852650913,1013.2769852650913,2790625,942.4879448203254,8.0,10.854188720923084,3.5293934665714186,1,1,0,0,0,0,0,0.1274657442329044,35.17640708625553,-22.95656486323137,42.004565059261324,1.0249330900776357,0.5921497342775194,1100.0
1994,10,30,3,34635.125,8,8,459,478,420,59.847124907585076,117.04651698291634,1005.1387805209192,1011.1387805209192,900000,535.2372348458314,6.0,9.89383219880032,9.37765166271798,1,1,0,0,0,0,0,-0.1382047441721079,110.13178009182276,12.881105550936516,110.88251379910169,-1.1073477298904542,0.3957168932209424,687.0
1994,10,30,6,34635.25,8,8,459,477,423,59.728563217893175,118.38791966354037,1004.6700935940098,1010.6700935940098,1071875,584.1133530858978,6.0,9.503338045230958,5.489356315025361,1,1,0,0,0,0,0,-0.46868692690943137,25.062807734797268,-4.394486129381866,25.44515356394501,-3.759821345581896,0.20919080460249626,479.0
1994,10,30,9,34635.375,9,9,459,479,427,58.87094931244809,119.4600876303664,1006.6314582416608,1010.6314582416608,811250,508.1622724746498,4.0,7.860685097846508,4.275564331168061,1,1,0,0,0,0,0,1.9613646476509166,20.544003149653747,-31.787438435106743,37.848346168342474,15.874593807247289,0.21431725107796545,516.0
1994,10,30,12,34635.5,9,9,459,479,427,58.87094931244809,119.4600876303664,,,0,0.0,,7.860685097846508,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
