year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,10,2,15,34607.625,16,16,33.0,273,571,36.849939113077994,-157.756250740224,,,0,0.0,,11.012553387921116,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,10,2,18,34607.75,18,18,38.0,268,578,34.72919268885206,-157.2778046566819,999.396864284518,999.396864284518,625,14.104739588693906,0.0,7.751352934214421,6.687624901363597,1,1,3,0,0,3,0,,,14.574407994265055,-78.6054143578376,79.9451345283166,3.7744669863255664,858.0
1994,10,2,21,34607.875,17,17,38.0,266,572,35.92737190608816,-156.25050550713325,999.7624758834703,999.7624758834703,625,14.104739588693906,0.0,8.288952195294943,8.516289018985407,1,1,0,0,0,0,0,4.316985834705081,0.3656115989523823,30.8329959196726,44.41048338920115,54.06444924573872,3.164244913362331,629.0
1994,10,3,0,34608.0,18,18,38.0,265,565,37.43295933171455,-155.30447370996046,999.4698386316736,1001.4698386316736,85000,164.48811606198853,2.0,8.55887370059276,5.436027100552092,1,1,0,0,0,0,0,-3.3355399747055934,-0.29263725179669564,27.843494212387206,55.80456111649857,62.365128167592694,4.674101799625701,834.0
1994,10,3,3,34608.125,17,17,38.0,264,557,39.13693316936795,-154.19417567059554,999.7454522328131,1001.7454522328131,60000,138.1976597885342,2.0,8.739189466823648,8.442847511377913,1,1,0,0,0,0,0,3.025316684261842,0.2756136011394847,31.919833574394037,63.1577486273723,70.76564835494239,4.97067809479328,930.0
1994,10,3,6,34608.25,19,19,38.0,263,547,41.24710183299215,-152.76662963861392,1000.9346380424081,1002.9346380424081,35000,105.5502061411188,2.0,9.368054585126721,13.404627395858189,1,1,0,0,0,0,0,12.496319873529503,1.1891858095949284,39.78263421745938,78.21334991978014,87.74956461974124,10.578397651061422,3425.0
1994,10,3,9,34608.375,16,16,38.0,262,539,42.87381340178494,-151.49027514245356,1002.081297862233,1004.081297862233,36250,107.41849642478903,2.0,9.48327968339088,13.584113242204692,1,1,0,0,0,0,0,11.676154902019762,1.1466598198249995,34.669557672350805,60.294024521256425,69.5510432859661,5.630877420714801,1607.0
1994,10,3,12,34608.5,12,12,38.0,260,537,43.06639193471225,-150.72660639820916,1003.5841693901297,1005.5841693901297,65625,144.5305721320277,2.0,8.894186706170716,6.7409466753309975,1,1,0,0,0,0,0,15.248253741493995,1.5028715278966411,20.678778077125358,7.137918614056044,21.87605414383243,5.528994536948212,1656.0
1994,10,3,15,34608.625,10,10,38.0,259,527,45.05757516012996,-149.03624346792648,1004.6003890770288,1006.6003890770288,59375,137.4759960580849,2.0,8.532214607995556,6.8937586606505645,1,1,0,0,0,0,0,9.946888431071937,1.0162196868991304,44.25720037845006,73.80315756206626,86.05582985172741,4.5082173792783005,1339.0
1994,10,3,18,34608.75,13,13,38.0,258,518,46.785833489208926,-147.36537275853883,1005.8172543376102,1007.8172543376102,47500,122.96226898414837,2.0,8.543016508094698,8.355784054130126,1,1,0,0,0,0,0,11.56791624058076,1.2168652605813985,42.404900482872996,64.05785270826114,76.82176825975591,5.282004431229852,1775.0
1994,10,3,21,34608.875,14,14,38.0,258,510,48.398217993666094,-146.00354085174953,1006.7885137244493,1006.7885137244493,625,14.104739588693906,0.0,7.7942558300727836,8.82184219462055,1,1,0,0,0,0,0,8.998776981384658,0.9712593868390832,33.51324915759007,59.76299223197933,68.51826843709883,4.9433169804348385,2054.0
1994,10,4,0,34609.0,15,15,38.0,256,501,49.88914586096031,-143.8164422389766,1006.8404488960952,1006.8404488960952,625,14.104739588693906,0.0,7.516130961600915,6.8391499661553095,1,1,0,0,0,0,0,0.47047296434224767,0.051935171645891384,52.22561639343092,55.2612049453695,76.03496419206056,3.7063400415297645,1738.0
1994,10,4,3,34609.125,15,15,38.0,256,501,49.88914586096031,-143.8164422389766,,,0,0.0,,7.516130961600915,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
