year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,9,29,18,34604.75,2,2,559,435,241,58.110280245682,32.50246727655951,996.1033646914829,996.1033646914829,625,14.104739588693906,0.0,11.31044803554963,8.322358963119186,1,1,3,0,0,0,0,,,,,,1.699929619209128,851.0
1994,9,29,21,34604.875,2,2,559,440,247,58.617253811656546,35.58582549451752,994.4037449373919,994.4037449373919,625,14.104739588693906,0.0,12.229590123752363,7.081851951222197,1,1,0,0,0,0,0,-1.6996197540909634,59.50876376042043,18.790962826423467,62.405073898181996,-13.793142214323009,1.6522530673501281,876.0
1994,9,30,0,34605.0,2,2,559,445,252,58.84549681065296,38.496944055118306,991.9822870626479,993.9822870626479,30625,98.73317712085735,2.0,14.015462428591649,9.775805398559969,1,1,0,0,0,0,0,-2.4214578747440827,55.81768997782216,8.459821176846932,56.45514227069574,-19.603687429800498,1.8139457738161668,966.0
1994,9,30,3,34605.125,2,2,559,448,256,59.119665697759665,40.53284093861073,990.8401084079919,994.8401084079919,90625,169.8435557664936,4.0,15.026849637934474,11.81750000928092,1,1,0,0,0,0,0,-1.1421786546558723,38.72833600874938,10.162063096683267,40.03937482513389,-9.220306128140583,1.7312249735874916,987.0
1994,9,30,6,34605.25,2,2,559,452,262,59.53418968008467,43.49256424122503,990.6081637006686,994.6081637006686,95000,173.8949084575512,4.0,14.867831366633158,9.397248692138092,1,1,0,0,0,0,0,-0.2319447073234187,55.61700167492067,15.364321269013255,57.70020141529475,-1.8643701814965887,1.5634558219715506,995.0
1994,9,30,9,34605.375,3,3,559,456,267,59.70246607821173,46.21242808994493,990.9432199298407,992.9432199298407,45000,119.6826841204298,2.0,14.370643025270594,7.15971323986334,1,1,0,0,0,0,0,0.33505622917218714,50.85497447827469,6.237160581916197,51.23602835223061,2.6885467115824992,1.6894642899407766,1030.0
1994,9,30,12,34605.5,3,3,559,459,275,60.43034751515475,49.66054548258033,992.0560300166667,994.0560300166667,60000,138.1976597885342,2.0,12.608557196292336,5.338129005994778,1,1,0,0,0,0,0,1.1128100868259208,63.06186931443145,26.978907662271805,68.59053010496288,8.864291387078381,1.6627469252579934,998.0
1994,9,30,15,34605.625,3,3,559,461,281,60.94639338452072,52.28166880753507,992.442534021446,994.442534021446,64375,143.1474726395179,2.0,12.145949482338475,6.2258009571825825,1,1,0,0,0,0,0,0.3865040047794173,47.176497413137426,19.12722752979192,50.906509811105614,3.0632386975375034,1.3540819446392107,972.0
1994,9,30,18,34605.75,3,3,559,461,290,62.1729243666551,55.59942371643346,992.7204338585675,992.7204338585675,625,14.104739588693906,0.0,11.136239142031693,5.410935012744594,1,1,0,0,0,0,0,0.27789983712151295,57.39785875666056,45.46134086190402,73.22054153590902,2.1771060444319246,0.9688055173103184,821.0
1994,9,30,21,34605.875,3,3,559,462,301,63.325775057629734,60.28522683455503,992.7200713731523,992.7200713731523,625,14.104739588693906,0.0,10.851569934091271,5.76267559958018,1,1,0,0,0,0,0,-0.0003624854152440093,77.95019558303693,42.730382671684225,88.89386140056175,-0.002810482658738225,1.1139757496315352,776.0
1994,10,1,0,34606.0,3,3,8,461,306,64.0817314235835,62.20657258804145,992.5505959129815,992.5505959129815,625,14.104739588693906,0.0,10.587156456578603,3.074877713928945,1,1,0,0,0,0,0,-0.16947546017079732,31.12592366001618,28.019504219572394,41.8797772248109,-1.3054662343904906,0.5920509249209638,441.0
1994,10,1,3,34606.125,3,3,8,461,306,64.0817314235835,62.20657258804145,,,0,0.0,,10.587156456578603,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
