year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,10,28,18,34633.75,18,18,468,343,594,35.187806485458,-175.97516065693375,1013.600660636447,1013.600660636447,625,14.104739588693906,0.0,8.535955053437315,9.688523646037503,1,1,3,0,0,0,0,,,,,,6.691563959472999,1649.0
1994,10,28,21,34633.875,15,15,468,331,593,35.14895252051902,-173.04114547755367,1013.1872653519654,1015.1872653519654,71875,151.2564810824976,2.0,9.424642215511055,10.688713834356385,1,1,0,0,0,0,0,-0.41339528448166674,88.91644919860511,-1.440121260413344,88.92811078243379,-4.974928559808084,6.566260650075785,1627.0
1994,10,29,0,34634.0,18,18,468,328,592,35.30339702795339,-172.28432643645155,1009.4399453521349,1013.4399453521349,352500,334.96900584947593,4.0,11.192657670382292,16.483999750495933,1,1,0,0,0,0,0,-3.747319999830361,22.89284998588283,5.7244818916065805,23.59771754648036,-44.9245967441182,6.335726113461842,1915.0
1994,10,29,3,34634.125,18,18,468,325,591,35.44730152379403,-171.52370379538306,1008.2269114229706,1012.2269114229706,369375,342.8931527591907,4.0,11.537336608004129,10.96465559952485,1,1,0,0,0,0,0,-1.213033929164376,22.966910250588185,5.333816619607392,23.578137462280026,-14.491057529633904,6.243754565661908,1565.0
1994,10,29,6,34634.25,18,18,468,318,587,36.15646380705476,-169.66191289707146,1008.1824749862575,1012.1824749862575,243125,278.1889485195882,4.0,12.704414386573358,10.81271394513933,1,1,0,0,0,0,0,-0.044436436713149306,55.71619827538409,26.28508268875508,61.60519720134499,-0.5218113008053187,8.092225577265893,2223.0
1994,10,29,9,34634.375,16,16,468,312,583,36.853245588439364,-168.00156769463163,1006.7944259577187,1012.7944259577187,475625,389.0965684970319,6.0,14.652604699826286,16.64503849757195,1,1,0,0,0,0,0,-1.3880490285388078,49.2426330072345,25.826199689441797,55.60422192499509,-16.034023642682065,9.33351405186298,2428.0
1994,10,29,12,34634.5,17,17,468,307,580,37.31311777606913,-166.6075022462489,1004.3423613174132,1012.3423613174132,863750,524.3473697762288,8.0,16.170836008726607,17.530515987375473,1,1,0,0,0,0,0,-2.452064640305471,41.095369224323946,17.045151389788053,44.49007257337647,-28.02578148006286,11.66479701636875,3701.0
1994,10,29,15,34634.625,16,16,468,302,577,37.737852767013045,-165.1916229609576,1003.4521652426239,1011.4521652426239,1024375,571.0242461222821,8.0,16.318407205072738,14.502398224955904,1,1,0,0,0,0,0,-0.8901960747892735,41.501433155705044,15.742792053795677,44.38698520542374,-10.076730693676973,13.486246270914636,3606.0
1994,10,29,18,34634.75,14,14,468,296,573,38.29631646622219,-163.43626477471756,1003.4614533728856,1011.4614533728856,1075000,584.964210569822,8.0,16.798840667171163,12.434325865438659,1,1,0,0,0,0,0,0.009288130261702464,51.061187454631735,20.699443355736207,55.0972941215299,0.10383586690785394,14.903596429344683,3867.0
1994,10,29,21,34634.875,12,12,468,291,570,38.64087849992762,-161.97429978511292,1003.4871392809453,1011.4871392809453,1187500,614.8113449207418,8.0,16.748859146573526,9.240032930331582,1,1,0,0,0,0,0,0.025685908059676875,42.324215940984914,12.77118335412525,44.20907575695072,0.28498821192339485,15.889521019134431,4097.0
1994,10,30,0,34635.0,15,15,468,285,565,39.33381119045232,-160.0728791740917,1002.9592392567141,1008.9592392567141,819375,510.700658891139,6.0,16.28678954108316,11.377497198431666,1,1,0,0,0,0,0,-0.5279000242312031,54.509890300693066,25.683533230837057,60.25754740954118,-5.77024730273771,14.818183855462772,3865.0
1994,10,30,3,34635.125,17,17,468,279,560,39.96339168941063,-158.12472405756324,1003.8292077725193,1005.8292077725193,171875,233.90064490684722,2.0,15.316769973922101,9.84111313057103,1,1,0,0,0,0,0,0.8699685158052307,55.34332835567994,23.335385799504483,60.06183666769043,9.383990674570613,8.546343673527934,2706.0
1994,10,30,6,34635.25,15,15,468,273,555,40.52797460481329,-156.1327544562383,1005.2515691349892,1007.2515691349892,253750,284.2026277484726,2.0,14.28336693832371,7.52124106903415,1,1,0,0,0,0,0,1.422361362469819,56.11791296987601,20.926251954323313,59.89263875427763,15.16484585996206,7.327537083277102,2701.0
1994,10,30,9,34635.375,15,13,468,275,559,39.814070783602155,-157.04448103207324,1006.9748651429287,1008.4390201651051,318125,318.2174296644016,1.4641550221764192,12.353185747272187,4.695722585465409,2,0,0,0,0,0,0,1.7232960079396435,-25.957274484040187,-26.460827676947428,37.066905724499186,18.646533837776822,7.7353967349033725,2764.0
1994,10,30,12,34635.5,18,18,468,283,571,37.75346434892138,-160.11483488614456,1007.3013520519276,1007.3013520519276,625,14.104739588693906,0.0,10.906413246208428,3.3027844729457865,1,1,0,0,0,2,0,0.3264869089987769,-89.97427242563244,-76.37632711587796,118.0199688283026,3.694425346318973,2.1013082979056805,922.0
1994,10,30,15,34635.625,16,16,468,283,576,36.56939943186969,-160.53920332485967,1007.9461197684551,1007.9461197684551,625,14.104739588693906,0.0,9.510088065699543,1.8281082180090016,1,1,0,0,0,0,0,0.6447677165275673,-12.632677924754004,-43.887337197986014,45.66927761504767,7.4976697083018236,1.369970986645896,708.0
1994,10,30,18,34635.75,16,16,468,283,576,36.56939943186969,-160.53920332485967,,,0,0.0,,9.510088065699543,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
