year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,2,10,21,,,15.101924082832047,3,0,0,0,0,506875,3,8.0,2,33.80660535394533,52.772752853591946,1005.4140776394852,1013.4140776394852,10.904240168703604,2,289.0,401.6756447177361,33642.875,1,,,,551,214,0.8080199639569605,487.0
1992,2,11,0,-1.3315920541262312,-16.518833244176882,9.525026598185867,0,0,0,0,0,713750,2,10.0,1,33.951172752828455,54.15696968491975,1004.082485585359,1014.082485585359,12.049987919514058,1,289.0,476.64838325927485,33643.0,1,42.55868219302293,42.894681982387986,5.358387104668088,554,219,1.894524948435279,1049.0
1992,2,11,3,0.8314596680928662,10.191425112742538,8.989047199855632,0,0,0,0,0,665625,2,8.0,2,34.418416704207225,56.476780515827166,1004.9139452534519,1012.9139452534519,11.628403796126369,2,289.0,460.29883553088166,33643.125,1,70.92917145173497,73.01283341823664,17.318385632891925,558,228,2.132290980072067,1103.0
1992,2,11,6,1.3255604743259028,16.341257520182374,9.861101618322937,0,0,0,0,0,2216875,2,10.0,3,34.19407854315935,57.47364490894932,1006.2395057277777,1016.2395057277777,11.166737187798926,3,289.0,840.0316832915835,33643.25,1,30.561621436819134,31.6725970018464,-8.315088453764432,561,231,2.0099104068147713,1293.0
1992,2,11,9,-3.0808407136509777,-37.880359551522005,10.02658331503917,0,0,0,0,0,1218125,0,9.606594553612522,3,34.2965601409931,59.942355662065964,1003.1586650141268,1012.7652595677392,12.383163200257304,1,289.0,622.6887104385546,33643.375,2,75.59146625838841,75.68684301505411,3.798477917847025,566,240,2.5953913015114916,1632.0
1992,2,11,12,-1.7563962274469669,-21.255850626079628,10.145311137833051,0,0,0,0,0,2523750,0,12.12745435798599,6,34.923742032700794,60.99253351226492,1001.4022687866798,1013.5297231446658,12.500756010513442,1,289.0,896.2893367971873,33643.5,2,31.914883530252563,39.48365094527949,23.246481480410836,566,245,3.570890254022488,1990.0
1992,2,11,15,1.3620294838247355,16.054881449000263,10.972286983290251,0,0,0,0,2,115000,0,1.365168278584606,6,35.99821139107165,63.490200280735955,1002.7642982705045,1004.1294665490891,11.980863830759715,8,289.0,191.3259964331453,33643.625,2,74.8951727491493,84.82530225473671,39.82518049529124,567,256,3.254549330400817,1772.0
1992,2,11,18,-0.8257609171964577,-8.996558369302543,24.073366815205954,0,0,0,2,0,537500,1,8.0,5,39.48782394268676,66.90495596310315,1001.3037056318926,1009.3037056318926,14.034880480872378,5,309.0,413.63216004535656,33643.75,1,28.189545113908878,45.28943755426757,35.44689972695493,560,274,3.7779619077789333,2088.0
1992,2,11,21,-1.3926990672148531,-14.533213419291794,24.31923374022888,0,0,0,0,0,1681250,1,14.0,5,41.599582632496954,69.74812063237087,999.9110065646778,1013.9110065646778,17.058795272725025,5,309.0,731.5452796283345,33643.875,1,78.80127571481829,111.0684092278304,78.2722842014847,556,287,6.316083347112022,2930.0
1992,2,12,0,0.0,,,0,3,0,0,0,0,0,,5,41.599582632496954,69.74812063237087,,,17.058795272725025,5,309.0,0.0,33644.0,0,0.0,0.0,0.0,556,287,0.0,0.0
