year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,2,23,21,33655.875,13,13,649,108,419,29.171711834556284,-103.31033859943322,1002.7859417906686,1006.7859417906686,564375,423.846837920229,4.0,7.897003950452534,11.043529318574656,1,3,3,0,0,0,0,,,,,,0.056308510546966825,19.0
1992,2,24,0,33656.0,11,11,649,108,418,29.231419499424515,-103.09440614735384,1001.3913832457861,1007.3913832457861,918125,540.5999114432898,6.0,8.940543901566787,10.40183720665329,1,1,0,0,0,0,1,-1.3945585448824567,6.9843157392062345,2.213063138380192,7.326548628063634,-19.78502514353224,0.011571915397464001,4.0
1992,2,24,3,33656.125,12,12,649,108,418,29.231419499424515,-103.09440614735384,1002.3273409078575,1008.3273409078575,499375,398.69286350903053,6.0,9.785041050714245,13.790489687734226,1,1,0,0,0,0,0,0.9359576620714506,0.0,0.0,0.0,13.278715293323256,0.21369121747233757,51.0
1992,2,24,6,33656.25,12,12,649,107,419,28.91707055517945,-103.25948993309456,1003.1373850299734,1011.1373850299734,9500625,1739.0062859072352,8.0,9.169070143409499,15.603714470854829,1,1,0,0,0,0,0,0.8100441221157962,-5.35593382390996,-11.651335932041407,12.823402673525539,11.606306027386124,15.31831400330266,7023.0
1992,2,24,9,33656.375,13,13,649,96,406,26.769438347052038,-100.00797980144135,1003.4363858815877,1009.4363858815877,7403750,1535.1504225427684,6.0,8.022909312412228,3.786812256029734,1,1,0,0,0,0,0,0.29900085161440076,107.59793231503508,-79.60193528073994,133.84238169918368,4.599316973841679,16.650020936965188,6264.0
1992,2,24,12,33656.5,16,16,649,97,406,27.03007167099269,-100.04533036949671,1003.9083632214896,1007.9083632214896,760000,491.84907593659347,4.0,8.02936258549295,4.5807441226390075,1,1,0,0,0,0,0,0.47197733990178675,-1.233177509322579,9.660367778902872,9.73875928407535,7.195283927873672,5.395864131023582,1507.0
1992,2,24,15,33656.625,18,18,649,90,402,25.371097313413827,-98.96170897411521,1004.9046735032313,1010.9046735032313,13665000,2085.594542259233,6.0,7.790137624071586,5.977177127577815,1,1,0,0,0,0,0,0.996310281741753,36.290507163712675,-61.489843998728546,71.40029289286882,16.109619758846563,31.182829274158564,9871.0
1992,2,24,18,33656.75,16,16,649,91,401,25.67575297026194,-98.78624605307265,1004.1989187878847,1010.1989187878847,1768125,750.2077495658885,6.0,8.877887063955733,2.696556961255483,1,1,0,0,0,0,0,-0.7057547153465566,5.861373005016805,11.292054471691886,12.722664331640463,-11.28516858712323,10.689113570073122,3814.0
1992,2,24,21,33656.875,12,12,649,82,403,23.206762832625298,-98.90900001194163,1000.76953612743,1008.76953612743,6141875,1398.2201300957834,8.0,9.002130445529199,11.386673850000516,1,1,0,0,0,0,0,-3.429382660454721,-4.181736873880071,-91.51305908021496,91.60855257835527,-60.29548575509712,12.952557153691808,3624.0
1992,2,25,0,33657.0,15,15,649,81,403,22.939527795510834,-98.8775212032364,1000.3055914048492,1008.3055914048492,4973750,1258.250291637808,8.0,9.309740533748338,12.837196962301311,1,1,0,0,0,0,0,-0.4639447225807817,1.0744899801344148,-9.90506011626633,9.963169406582386,-8.246891641352766,15.208949405740489,5125.0
1992,2,25,3,33657.125,15,15,649,81,403,22.939527795510834,-98.8775212032364,,,0,0.0,,9.309740533748338,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
