year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,2,13,12,33645.5,1,1,352,386,229,59.82093558141123,11.47869716861287,990.2349174465251,990.2349174465251,625,14.104739588693906,0.0,12.481370723793944,8.075297505264608,1,1,3,0,0,0,0,,,,,,6.594967217424131,3909.0
1992,2,13,15,33645.625,2,2,352,391,233,60.47125954490933,13.982945083753034,989.9629130619791,989.9629130619791,625,14.104739588693906,0.0,13.499902438570667,5.932675818829448,1,1,0,0,0,0,0,-0.27200438454601683,45.74446058647987,24.104241805456777,51.70657740910667,-2.1658235545175453,2.025405264686676,1316.0
1992,2,13,18,33645.75,4,4,352,397,237,60.9933899299839,17.020525611519858,989.3830507164156,991.3830507164156,83750,163.27416503504918,2.0,14.46570821514873,3.381379413092727,1,1,0,0,0,0,0,-0.5798623455634515,54.59014139085595,19.352749955754007,57.91901646198406,-4.5936091949109805,2.4264539225284603,1668.0
1992,2,13,21,33645.875,5,5,352,400,241,61.66061223692598,18.86899945506142,987.3715051957405,991.3715051957405,110625,187.65135533505173,4.0,16.578510285275993,7.130069820832796,1,1,0,0,0,0,0,-2.011545520675136,32.52187750552738,24.73057849201261,40.85675010367472,-15.834092612851155,3.444050280130254,2416.0
1992,2,14,0,33646.0,6,6,352,403,243,61.86265516975078,20.47515711400966,986.317417260101,990.317417260101,78750,158.3253092116782,4.0,17.978736899396658,11.497489252778323,1,1,0,0,0,0,0,-1.0540879356393997,28.073878808005688,7.48871636483512,29.055525190908874,-8.28166531692655,1.925150292556677,1304.0
1992,2,14,3,33646.125,6,6,352,407,246,62.16728904884198,22.709417515806244,985.640615462036,991.640615462036,143125,213.44344089255833,6.0,18.881930759897436,11.461572135973183,1,1,0,0,0,0,0,-0.6768017980651347,38.66268691131093,11.291247279664377,40.27773112195598,-5.302434893475717,1.7941418244804386,1337.0
1992,2,14,6,33646.25,6,6,352,412,249,62.32925112619134,25.413006136576566,985.696709034435,993.696709034435,254375,284.55241573039183,8.0,19.370552390311843,10.243856543727743,1,1,0,0,0,0,0,0.05609357239911333,46.5324106138615,6.003120436687462,46.91804229200516,0.43881452443094077,1.6973686070451883,1398.0
1992,2,14,9,33646.375,5,5,352,415,251,62.43707804103067,27.0906857835356,986.4723876429985,994.4723876429985,284375,300.86437789062944,8.0,19.114278795060294,9.636867854729353,1,1,0,0,0,0,0,0.7756786085634667,28.772733780553356,3.9966019619560016,29.048976512932548,6.062086399352553,1.6026915133231552,1541.0
1992,2,14,12,33646.5,4,4,352,421,255,62.579547317209936,30.477523965806995,987.4442419761107,995.4442419761107,383750,349.50167213195084,8.0,18.926995842909374,6.714663454823094,1,1,0,0,0,0,0,0.9718543331121328,57.80344225343932,5.280620237952656,58.044146013566,7.585418065271102,1.415115579512543,1551.0
1992,2,14,15,33646.625,5,5,352,428,260,62.68445775351564,34.545164922246514,988.4753020050865,994.4753020050865,276250,296.53516833298573,6.0,18.85715353861035,6.439895398569133,1,1,0,0,0,0,0,1.0310600289759169,69.17409254926974,3.888502756420279,69.28329909654724,8.039900315295462,1.3549220701480904,1728.0
1992,2,14,18,33646.75,6,6,352,430,263,62.98212541529234,36.15074152929895,989.0154125806846,995.0154125806846,313750,316.0217188583157,6.0,18.16462929802456,5.087894585153408,1,1,0,0,0,0,0,0.5401105755980825,27.033111936538486,11.03304460523898,29.197897428318576,4.200407994206127,1.4228628418814044,2123.0
1992,2,14,21,33646.875,6,6,352,433,267,63.296494301182754,38.47046400115277,989.5136592612808,995.5136592612808,361250,339.1009383412178,6.0,17.554260422640038,4.616188341437737,1,1,0,0,0,0,0,0.4982466805962031,38.63524643463914,11.652075068638863,40.35409669996953,3.8640822226847518,1.7782445044784403,2538.0
1992,2,15,0,33647.0,6,6,352,437,271,63.41379564523189,41.20883431263478,989.6155001771748,997.6155001771748,785625,500.07219912042757,8.0,17.333710623859652,4.76726517205454,1,1,0,0,0,0,0,0.10184091589399032,45.42117500083317,4.3477714489508985,45.62878756912817,0.7890020430653361,1.7326814991779942,2572.0
1992,2,15,3,33647.125,7,7,352,438,272,63.43339228796369,41.89664067825663,989.7374878363788,995.7374878363788,428750,369.4257214939158,6.0,16.91056834431328,3.9210730952521407,1,1,0,0,0,0,0,0.12198765920402366,11.401616164969838,0.7263490836806914,11.424729063074768,0.944925180659236,1.5694711255776308,2609.0
1992,2,15,6,33647.25,8,8,352,440,275,63.628123662537305,43.61128341044868,990.0230837209622,996.0230837209622,450000,378.469878303024,6.0,16.483335344882722,3.7558653421935744,1,1,0,0,0,0,0,0.28559588458330837,28.22919362829864,7.217713637035639,29.137308781873227,2.2085057394566774,1.8473122293496675,2794.0
1992,2,15,9,33647.375,8,8,352,441,276,63.63404533351116,44.305539712450226,989.7697921661148,995.7697921661148,443125,375.5676614342511,6.0,16.274114481757692,4.067262391624463,1,1,0,0,0,0,0,-0.2532915548473829,11.427862113381249,0.21948658985020328,11.42996967824406,-1.9585968251361954,1.8549908487645594,2647.0
1992,2,15,12,33647.5,9,9,352,443,278,63.63404533351116,45.69446028754978,989.7908054615913,995.7908054615913,482500,391.89860944341075,6.0,15.817428972054907,4.121940434412391,1,1,0,0,0,0,0,0.021013295476441273,22.86210256323184,0.0,22.86210256323184,0.16248695630853122,1.8272945419144784,2644.0
1992,2,15,15,33647.625,8,8,352,444,281,63.943684787006774,47.108095312357,989.5807416875829,995.5807416875829,475625,389.0965684970319,6.0,15.696366940892183,5.2727208679663455,1,1,0,0,0,0,0,-0.2100637740083039,23.01485232622309,11.476778772568698,25.717695825877165,-1.6200187823076462,2.0888215641249697,2882.0
1992,2,15,18,33647.75,8,8,352,445,283,64.08373710332806,48.179830119864235,989.2076868386162,993.2076868386162,218125,263.498280684788,4.0,15.506239786727448,4.979241261921198,1,1,0,0,0,0,0,-0.3730548489667126,17.36137483590688,5.191035679915676,18.120821935635764,-2.873585497241401,2.309247326302147,3053.0
