year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,2,17,0,,,3.2332248488830375,3,0,0,0,0,1090000,4,8.0,25,50.55285434226473,-178.83763642649728,983.7999892948928,991.7999892948928,19.258867429656593,25,466.0,589.0312181373172,33649.0,1,,,,356,532,4.635226491085938,3488.0
1992,2,17,3,-0.7749810032598907,-6.860101499988797,4.052764914496656,0,0,0,0,0,989375,2,8.0,20,51.50609824619595,-178.81005106785756,983.025008291633,991.025008291633,19.261080665051306,20,466.0,561.1843223425685,33649.125,1,0.6364053168809426,35.33769304634024,35.33196199066801,356,528,4.216822856768435,3391.0
1992,2,17,6,-0.6653524495451711,-5.502104318679146,2.982399534360811,0,0,0,2,0,1216875,1,10.0,17,56.90917737754748,177.44209544980782,982.8008351521946,992.8008351521946,24.66125041177885,17,464.0,622.3691370480226,33649.25,1,-16.872968123136005,38.03957355130406,34.0926986711335,366,505,4.084016471821644,3459.0
1992,2,17,9,-0.6264165325013163,-5.127708886653592,3.827202365531485,0,0,0,0,0,1090000,1,10.0,16,57.819062000050494,176.5623350076348,982.1744186196934,992.1744186196934,26.159342496368584,16,464.0,589.0312181373172,33649.375,1,-17.366885895433278,37.93381499247291,33.72485128474495,368,501,4.1554360706885065,3378.0
1992,2,17,12,-1.105715442278597,-9.074468565515772,3.8300717942150366,0,0,0,0,0,1121250,1,12.0,13,57.58579272889825,176.58640172522814,981.0687031774147,993.0687031774147,27.085472816321897,13,464.0,597.4152323832858,33649.5,1,0.478161548893117,8.659331764390922,-8.646119831401236,368,502,4.090685240896932,3301.0
1992,2,17,15,-0.5372719596157549,-4.368107483277445,4.645056505036118,0,0,0,0,0,1285000,1,14.0,12,58.447457409367395,174.84287302678214,980.531431217799,994.531431217799,28.14685106926809,12,464.0,639.5531281654175,33649.625,1,-33.81543620764342,46.51336111397886,31.937580312324844,372,498,4.167962367444797,3280.0
1992,2,17,18,-1.1782340402455884,-9.557758396575803,5.596982909359285,0,0,0,0,0,1426250,1,16.0,12,58.657721966069566,174.39256803930823,979.3531971775534,995.3531971775534,28.89940896385727,12,464.0,673.7874109610772,33649.75,1,-8.681560941857377,11.666506480736329,7.7934506528160705,373,497,3.9561062957398136,3359.0
1992,2,17,21,-0.29203362999251115,-2.3748353259052255,8.768077885578242,0,0,0,0,0,1161250,1,16.0,12,58.4256615096224,174.4327996473548,979.0611635475609,995.0611635475609,29.274884495417137,12,464.0,607.9780878707118,33649.875,1,0.7807902419011181,8.63668082117156,-8.601315143915182,373,498,3.3668527284008753,2976.0
1992,2,18,0,-1.477920550337294,-11.991806753839535,12.087104329006907,0,0,0,0,0,1353750,1,20.0,15,58.63410988576485,173.98014873135105,977.5832429972236,997.5832429972236,31.361137106835344,15,464.0,656.4388839955374,33650.0,1,-8.73269306927376,11.659891692629786,7.726133964779225,374,497,3.4610258948756747,3155.0
1992,2,18,3,-1.066054451974778,-8.62873196276992,12.916602750552702,0,0,0,0,0,1324375,1,22.0,13,58.86585732548932,173.93637463148826,976.5171885452488,998.5171885452488,32.737708411873804,13,464.0,649.2777953346763,33650.125,1,-0.8388957760061574,8.630580441285142,8.58971318674219,374,496,3.677516208686864,3408.0
1992,2,18,6,-0.4723263430963561,-3.8046003246736473,11.306830556187851,0,0,0,0,0,1086875,1,22.0,13,59.32888015227508,173.84689584880326,976.0448622021524,998.0448622021524,34.024482335463674,13,464.0,588.186243927897,33650.25,1,-1.6917925731707477,17.245115104278632,17.161929753066328,374,494,3.3992205586608493,3222.0
1992,2,18,9,1.4691899397110684,11.778370010325427,12.272667850670551,0,0,0,0,0,1063125,1,22.0,13,59.7912790390613,173.75474732132304,977.5140521418635,999.5140521418635,33.61144928637973,13,464.0,581.7243314054713,33650.375,1,-1.7185051864074776,17.224745082719107,17.138803432239563,374,492,3.0536624838798128,3136.0
1992,2,18,12,3.722252441685414,29.718815035497805,10.271682275779968,0,0,0,0,0,1048125,1,20.0,10,60.1982946393528,172.79394299861673,981.2363045835489,1001.2363045835489,30.527746860036437,10,464.0,577.6058772696013,33650.5,1,-17.69909413112675,23.25609664672773,15.0860232725346,376,490,2.998497965806356,3206.0
1992,2,18,15,2.576642262932437,20.484686830568084,14.480415452953165,0,0,0,0,0,935000,1,18.0,12,60.628268046200795,172.24478289265943,983.8129468464814,1001.8129468464814,28.313798044756748,12,464.0,545.5453634500474,33650.625,1,-9.983373158464985,18.805696913467692,15.93695381119143,377,488,2.6362398641134197,3220.0
1992,2,18,18,3.1414792071745614,24.919187554548316,15.494393965271447,0,0,0,0,0,927500,1,16.0,11,60.85800984869632,172.18470645323313,986.9544260536559,1002.9544260536559,25.209933588484958,11,464.0,543.3529418669469,33650.75,1,-1.0843640141198374,8.58413913250184,8.515374291892948,377,487,2.3473223567871635,3359.0
1992,2,18,21,4.047605285539757,32.04563576194813,9.488465051034655,0,0,0,0,0,925000,1,14.0,15,61.054951397352475,171.67975748263055,991.0020313391957,1005.0020313391957,21.921455776617222,15,464.0,542.6201661567752,33650.875,1,-9.057932527447818,11.633176419717635,7.299633685362382,378,486,2.0707548588529567,3154.0
1992,2,19,0,3.695338059175556,29.202009567861722,8.903169605784933,0,0,0,0,0,933750,1,12.0,13,61.24946958602344,171.1680913490307,994.6973693983713,1006.6973693983713,18.80459409661575,13,464.0,545.1805721264419,33651.0,1,-9.122031032240843,11.627245498574506,7.209811906766789,379,485,1.2876523974354175,1776.0
1992,2,19,3,2.7467483572133644,21.6586107179074,10.086893712632081,0,0,0,0,0,854375,1,10.0,14,61.47823661433616,171.098283967108,997.4441177555846,1007.4441177555846,16.511746733916947,14,464.0,521.4940162727432,33651.125,1,-1.2354683857716413,8.568778571756882,8.479244310642235,379,484,1.1847463401689964,1654.0
1992,2,19,6,2.471849379868654,19.448966854493307,11.11541592000649,0,0,0,0,0,712500,1,8.0,15,61.70683605126831,171.0273733851036,999.9159671354532,1007.9159671354532,14.750698407969736,15,464.0,476.23081998748347,33651.25,1,-1.2457693837279535,8.564124110791631,8.473032540218917,379,483,0.9623797856809447,1238.0
1992,2,19,9,3.6884138887256266,28.888548719724536,8.783256886002345,0,0,0,0,1,625625,0,5.814894412019494,17,62.19923633183281,171.34244852283413,1003.6043810241789,1009.4192754361984,12.514914630281089,15,464.0,446.2539888266928,33651.375,2,5.4467131619067,19.046221253050973,18.250804359043546,378,481,0.6661901279770094,953.0
