year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,2,15,3,33647.125,23,23,407,392,570,40.72302269222587,171.22316000727997,985.7121080123147,1005.7121080123147,1756250,747.6842499412987,20.0,23.503069414051573,11.707718105800668,1,1,3,0,0,0,0,,,,,,6.370986089622213,2227.0
1992,2,15,6,33647.25,23,23,407,390,569,41.04118282386669,171.7168030749514,981.044670582492,1007.044670582492,2184375,833.8514002103238,26.0,27.981417223711006,11.434586122416077,1,1,0,0,0,0,0,-4.667437429822749,13.800171715010885,11.79259749967512,18.152412929225974,-49.24899443991344,6.793070490332265,2419.0
1992,2,15,9,33647.375,20,20,407,388,568,41.35499591033753,172.21644047353462,977.48024280517,1007.48024280517,2385625,871.4172492137195,30.0,31.83306671089281,13.398612585863013,1,1,0,0,0,0,0,-3.56442777732198,13.900938900862476,11.631474376742347,18.125322024789668,-37.37587427103878,6.4434564500515155,2473.0
1992,2,15,12,33647.5,21,21,407,386,568,41.419581985300425,172.75663904023108,975.6888624692369,1007.6888624692369,2969375,972.2044117812844,32.0,32.54508042783018,13.249377027109807,1,1,0,0,0,0,0,-1.7913803359330631,15.014508262407764,2.3938812892529975,15.204148315145659,-18.76004193605679,5.682181178028947,2459.0
1992,2,15,15,33647.625,19,19,407,381,570,41.06922525515559,174.16816039038883,974.4462611910724,1006.4462611910724,2985625,974.8609921098906,32.0,32.99902872486156,6.554840472555443,1,1,0,0,0,0,0,-1.2426012781645113,39.44296956223328,-12.985963635960836,41.525692040491734,-13.104082367420292,4.967479799134979,2404.0
1992,2,15,18,33647.75,20,20,407,372,568,41.74110629825725,176.569107787106,973.4161514493363,1005.4161514493363,3010000,978.8323438736636,32.0,33.077709601657226,5.7662447936091485,1,1,0,0,0,0,0,-1.030109741736087,66.39947784709422,24.903254433852897,70.91588496073338,-10.719699158718491,4.560535708297942,2365.0
1992,2,15,21,33647.875,16,16,407,369,566,42.27220547525098,177.36597389099077,973.7695443841363,1005.7695443841363,3070000,988.5400096021594,32.0,32.939586432520244,8.853674077338365,1,1,0,0,0,0,0,0.35339293480006745,21.855173507237076,19.685178008934315,29.41351461955658,3.639879345774304,5.0205270729301485,2928.0
1992,2,16,0,33648.0,20,20,407,366,566,42.30078129251115,178.1970961696213,972.9435678360014,1006.9435678360014,3871875,1110.1603895689416,34.0,32.70457386025664,8.493663702094636,1,1,0,0,0,0,0,-0.8259765481349314,22.784352420356715,1.0591619680177153,22.808957435391694,-8.502735860791093,6.163635090425478,3675.0
1992,2,16,3,33648.125,20,20,407,361,566,42.32460423793891,179.5838152168335,973.1104225565816,1005.1104225565816,3758125,1093.7313843053323,32.0,30.853570958883008,6.282480427472765,1,1,0,0,0,0,0,0.16685472058015877,38.00080368429346,0.8829968897656048,38.01106107647545,1.7168450807496498,6.13551223257243,4186.0
1992,2,16,6,33648.25,18,18,407,356,565,42.564520954118606,-179.0242538127052,974.8030728361085,1004.8030728361085,3721875,1088.4436630530292,30.0,28.921324260143933,5.508411511191225,1,1,0,0,0,0,0,1.6926502795268608,-37.99782737795283,8.892507218801661,39.02449961346259,17.336898118432586,6.716488016300547,3897.0
1992,2,16,9,33648.375,20,20,407,353,561,43.52739237945493,-178.1523897340054,976.6796677097639,1004.6796677097639,3834375,1104.7712296380516,28.0,26.98232017570779,5.075724679776031,1,1,0,0,0,0,0,1.8765948736554128,23.43017831927541,35.688805836138286,42.69267054287682,18.878185461571768,7.719080971627711,3846.0
1992,2,16,12,33648.5,22,22,407,352,557,44.49578847268118,-177.82525588538996,978.4899680654703,1002.4899680654703,3498750,1055.3135620684204,24.0,24.3681094427007,4.485973233881595,1,1,0,0,0,0,0,1.8103003557064221,8.648929024394219,35.89357751638991,36.920900316678356,17.89542192824821,8.045144647437448,3792.0
1992,2,16,15,33648.625,25,25,407,351,554,45.216051451097094,-177.49766354864735,980.1801096295196,1002.1801096295196,3800000,1099.807968464679,22.0,22.423743547566065,4.1679323008369105,1,1,0,0,0,0,0,1.6901415640492632,8.553390965605663,26.6965296832496,28.033287251750046,16.497844913718872,8.712345349811269,4400.0
1992,2,16,18,33648.75,21,21,407,350,551,45.9327756386547,-177.1599788512153,980.9912761099312,1002.9912761099312,4306875,1170.8633101510243,22.0,20.719117071661554,4.50503356792964,1,1,0,0,0,0,0,0.8111664804116299,8.705086372692834,26.56536448661633,27.95526996941397,7.821484183161544,8.283136579984276,4564.0
1992,2,16,21,33648.875,21,21,407,349,548,46.64594223524809,-176.8117526950174,983.1810360658675,1001.1810360658675,3458750,1049.2637031929514,18.0,19.279520598515248,4.469458097479946,1,1,0,0,0,0,0,2.1897599559363154,8.86070469283446,26.433502464517222,27.879062756758103,20.86449262564577,7.9333180552452305,4760.0
1992,2,17,0,33649.0,21,21,407,349,548,46.64594223524809,-176.8117526950174,,,0,0.0,,19.279520598515248,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
