year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,2,5,9,33637.375,18,18,159,197,400,51.75956608465691,-103.99475485858619,1005.7438578687602,1005.7438578687602,625,14.104739588693906,0.0,11.327183037591544,10.852089268238924,1,1,3,0,0,0,0,,,,,,0.0,0.0
1992,2,5,12,33637.5,16,16,159,196,391,51.98875436212689,-100.90502204523445,1004.8126826410768,1006.8126826410768,255625,285.2507049171509,2.0,13.13261530341068,13.994671587668272,1,2,0,0,0,0,2,-0.9311752276834159,70.51849452175422,8.494857900355541,71.02830900677499,-8.188163367336971,0.6174806774874907,579.0
1992,2,5,15,33637.625,15,15,159,196,390,52.033017087056805,-100.56675060096612,1004.1460439537099,1006.1460439537099,78125,157.69578262626,2.0,13.875374307008018,13.867761284880325,1,1,0,0,0,2,0,-0.6666386873669399,7.7134759033204885,1.640596817223419,7.886017272856397,-5.858461439401939,0.0,0.0
1992,2,5,18,33637.75,13,13,159,191,387,50.983745275279226,-99.26922209340117,1003.4401108876023,1007.4401108876023,278125,297.5398075802073,4.0,14.63494236075938,13.39206307196997,1,1,0,0,0,0,0,-0.7059330661076819,30.276030471237405,-38.8912340469371,49.28657126225089,-6.294791510308244,0.6018662040490199,560.0
1992,2,5,21,33637.875,10,10,159,188,378,50.562541043428155,-96.15678718822916,1002.6338437608969,1008.6338437608969,650000,454.864184146723,6.0,14.401160936179943,4.419173173450763,1,1,0,0,0,0,0,-0.8062671267053519,73.27687722949426,-15.611924554352273,74.92151176262504,-7.232745294718268,0.5608386277768236,548.0
1992,2,6,0,33638.0,11,11,159,188,376,50.61100412740538,-95.49550747915701,1003.332630652161,1011.332630652161,1199375,617.8777546907511,8.0,13.690894656486869,6.800354456803616,1,1,0,0,0,0,0,0.6987868912641716,15.553756186543984,1.7962830226054642,15.65713780381829,6.2642212157894095,0.7849535547224036,792.0
1992,2,6,3,33638.125,12,12,159,185,371,49.99297837918002,-93.7704873345109,1003.050988536509,1011.050988536509,1047500,577.433637552854,8.0,14.15500982852655,4.692776060613469,1,1,0,0,0,0,0,-0.2816421156520664,41.103535833172224,-22.907109246122364,47.055672474236914,-2.5474690426201483,0.8900640709156502,940.0
1992,2,6,6,33638.25,12,12,159,184,367,49.80596613591056,-92.44704864232362,1003.1628022801709,1011.1628022801709,1066250,582.5786780714402,8.0,14.289725449783845,5.3754785309499855,1,1,0,0,0,0,0,0.11181374366191449,31.657467564830597,-6.9316042239940945,32.40744343104519,1.0141453395800115,0.7280338871518397,958.0
1992,2,6,9,33638.375,12,12,159,175,355,47.669434909339394,-88.60281897270363,1002.4044875675978,1010.4044875675978,933750,545.1805721264419,8.0,14.0716714455703,4.87787456662707,1,1,0,0,0,0,0,-0.7583147125730466,95.94141721137561,-79.19047767079672,124.4021193157745,-7.106665341768011,1.1241852758672142,1854.0
1992,2,6,12,33638.5,13,13,159,172,351,46.91191440972182,-87.40436845907436,1001.2108288164884,1011.2108288164884,1291250,641.1065750207368,10.0,15.18859293606979,3.9541644805022953,1,1,0,0,0,0,0,-1.1936587511094694,30.34434905168677,-28.07747879557538,41.34155699639999,-11.323923342012717,1.0239167161458367,1836.0
1992,2,6,15,33638.625,13,13,159,168,344,45.8379508783823,-85.3725701932793,1000.720528214907,1010.720528214907,1148125,604.5324954663436,10.0,15.325623909460191,6.63843027941628,1,1,0,0,0,0,0,-0.4903006015814026,52.465307887553266,-39.80643202874285,65.8571223376385,-4.73520171170659,0.6108715899155357,1030.0
1992,2,6,18,33638.75,11,11,159,167,340,45.50793907978736,-84.21574300553999,1000.0827653182349,1006.0827653182349,486250,393.4185838987124,6.0,14.383943692662074,7.298111560488834,1,1,0,0,0,0,0,-0.6377628966720659,30.04892958873598,-12.231879245534122,32.443135472795184,-6.194106762865525,0.5469946996838938,1078.0
1992,2,6,21,33638.875,11,11,159,167,336,45.40003056719568,-83.03988950071304,999.5488603741763,1003.5488603741763,316250,317.27827140480923,4.0,13.560822199426553,4.486976896705601,1,1,0,0,0,0,0,-0.533904944058595,30.601634627088885,-3.999626380652296,30.861902939298076,-5.195034694120808,0.5766445041545222,1158.0
1992,2,7,0,33639.0,8,8,159,167,332,45.27230906286653,-81.86989764584403,1001.269179564831,1003.269179564831,125625,199.96919625742038,2.0,12.420059985968376,7.931594546126217,1,1,0,0,0,0,0,1.7203191906547,30.517843508213563,-4.733994434937316,30.882834644861052,16.77607513657435,0.4860052816809382,1088.0
1992,2,7,3,33639.125,9,9,159,167,329,45.16359384779875,-80.99680748802294,1000.6708014424856,1004.6708014424856,311250,314.76015007415543,4.0,12.776391123934294,8.831134853031399,1,1,0,0,0,0,0,-0.5983781223453115,22.81718861625794,-4.02952678820281,23.170265049988853,-5.846215730199512,0.26852296857343316,833.0
1992,2,7,6,33639.25,8,8,159,167,328,45.12490569228966,-80.70669140060288,1001.0266788143143,1003.0266788143143,131250,204.39709528665645,2.0,11.819127537662466,8.89490087794693,1,1,0,0,0,0,0,0.35587737182868295,7.587024093863125,-1.4339755379492065,7.72134835662116,3.4792952437002502,0.18695224755096024,577.0
1992,2,7,9,33639.375,7,7,159,167,327,45.08499666572097,-80.41705527646744,1000.6188860681087,1002.6188860681087,133125,205.8518972422094,2.0,11.350302822892331,9.112202421541006,1,1,0,0,0,0,0,-0.4077927462056687,7.579769433290017,-1.4792270939203167,7.722759704744516,-3.9896224962288893,0.24007787053463397,721.0
1992,2,7,12,33639.5,6,6,159,166,326,44.803917406280604,-80.17793505480756,1001.7063486427124,1003.7063486427124,314375,316.3363249281201,2.0,9.992300611986094,7.476677582310949,1,1,0,0,0,0,0,1.0874625746037054,6.288485641257026,-10.41819587825963,12.168971074749159,10.691565832516376,0.3315472907677426,1032.0
1992,2,7,15,33639.625,7,7,159,165,325,44.521713087721174,-79.94161336741699,1001.8632828116143,1003.8632828116143,273125,294.85316288611835,2.0,9.44203092212812,4.976665922333487,1,1,0,0,0,0,0,0.15693416890193476,6.245215133280007,-10.459896166997783,12.182452129408288,1.5506326113882798,0.28480183639585166,871.0
1992,2,7,18,33639.75,6,6,159,164,324,44.23839282656006,-79.70804927252264,1001.644251440635,1001.644251440635,625,14.104739588693906,0.0,8.06251727740067,4.976965968100849,1,1,0,0,0,0,0,-0.2190313709793554,6.202281473754208,-10.501258552242199,12.196094729900821,-2.175165197258401,0.22890984446814877,627.0
1992,2,7,21,33639.875,6,6,159,164,324,44.23839282656006,-79.70804927252264,,,0,0.0,,8.06251727740067,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
