year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,2,7,12,33639.5,2,2,214,269,242,56.284037146574434,-37.60392344028734,970.6237393065461,992.6237393065461,2588750,907.7580723178881,22.0,24.237408920162263,10.207605266245228,1,1,3,0,0,0,0,,,,,,4.996037253812047,3053.0
1992,2,7,15,33639.625,3,3,214,271,243,56.75512869839178,-37.22236210987067,968.9697979120557,994.9697979120557,2955625,969.9508530600746,26.0,26.359787685982514,12.471966888624301,1,1,0,0,0,0,0,-1.6539413944903936,7.753201914857086,17.460996849066643,19.104935249711232,-13.701254805252198,5.337834424008615,3683.0
1992,2,7,18,33639.75,2,2,214,274,244,57.363762953029465,-36.51105611949529,968.0051694627738,996.0051694627738,3063125,987.432514208806,28.0,27.571407325869007,10.512660547253036,1,1,0,0,0,0,0,-0.9646284492818813,14.218423248306344,22.559013765934715,26.665945731580763,-7.9361724644656375,5.383500930104704,3732.0
1992,2,7,21,33639.875,2,2,214,289,240,58.52132782611622,-30.538826526968354,966.2260710285976,1000.2260710285976,3740625,1091.1818904317659,34.0,30.532475327012584,14.075964662872867,1,1,0,0,0,0,0,-1.7790984341761213,115.55223395733054,42.905113716399825,123.26056772361083,-14.45292617187284,6.010400409564103,3721.0
1992,2,8,0,33640.0,3,3,214,292,245,59.87857914140435,-30.520185165639372,960.461452480112,1000.461452480112,3640625,1076.4975287421069,40.0,35.80340863408811,26.113755436014475,1,1,0,0,0,0,0,-5.764618548485596,0.3467380913638112,50.30648681389818,50.30768174802844,-46.17354615064948,6.847567710130017,3970.0
1992,2,8,3,33640.125,2,2,214,295,250,61.23123970851237,-30.499833233447433,957.6428641722492,989.6428641722492,2184375,833.8514002103238,32.0,37.45778656615081,15.348566853496232,1,1,0,0,0,0,0,-2.8185883078628104,0.3630474542015269,50.13633084485433,50.13764527816094,-22.27747928354462,6.78011793255156,2952.0
1992,2,8,6,33640.25,2,2,214,299,255,62.69592490289951,-30.068582821862453,956.2606943321393,988.2606943321393,2153125,827.8653113215183,32.0,38.11155891167435,10.956523040357352,1,1,0,0,0,0,0,-1.3821698401098548,7.3321821872986925,54.288520915749864,54.781423848304186,-10.776636742159504,6.466956982256017,3413.0
1992,2,8,9,33640.375,3,3,214,302,260,64.03964529715556,-30.023164060457912,955.4935359845227,987.4935359845227,2151875,827.6249671993618,32.0,39.24075797226191,14.757839288796895,1,1,0,0,0,0,0,-0.7671583476166416,0.7369266906282564,49.80496355669948,49.810415134101454,-5.9115178981490395,6.027937154899127,3595.0
1992,2,8,12,33640.5,1,1,214,303,262,64.55301154794994,-30.091741987744722,953.8801296127608,987.8801296127608,2221875,840.978464863762,34.0,41.14610430380536,18.627107281256976,1,1,0,0,0,0,0,-1.6134063717619573,-1.0921667815470113,19.027907532957673,19.059225938151375,-12.378975614548805,5.97751564652541,3473.0
1992,2,8,15,33640.625,4,4,214,303,263,64.75161486240074,-30.348641428177825,952.5351126028871,986.5351126028871,2164375,830.0252766687543,34.0,42.08105772304415,16.041472948945156,1,1,0,0,0,0,0,-1.3450170098736998,-4.0615298580570975,7.361226993907778,8.407359136121512,-10.302807580429514,6.131888833433895,3740.0
1992,2,8,18,33640.75,4,4,214,302,263,64.63473473890247,-30.78880813070255,951.9265286066744,987.9265286066744,2383750,871.074733413047,36.0,42.3811842526362,17.30279507356674,1,1,0,0,0,0,0,-0.608583996212692,-6.98902737743744,-4.332158919532587,8.222779614379544,-4.666241900206482,6.427830861947426,3982.0
1992,2,8,21,33640.875,5,5,214,301,264,64.71259902666557,-31.490196046718612,952.2272711845732,988.2272711845732,2430625,879.5976165869689,36.0,43.267493627304574,24.24621752905543,1,1,0,0,0,0,0,0.3007425778987817,-11.10476551555285,2.8860379220166683,11.47366689610301,2.304423634489372,6.286022590089675,3862.0
1992,2,9,0,33641.0,5,5,214,304,262,64.66749259099403,-29.64986350757558,952.8581389792621,988.8581389792621,2572500,904.9045155196218,36.0,41.677452688259066,15.939502026820701,1,1,0,0,0,0,0,0.6308677946889657,29.184842611007195,-1.6718689352318297,29.23269033061881,4.835790177052178,6.229824111413033,3679.0
1992,2,9,3,33641.125,6,6,214,304,262,64.66749259099403,-29.64986350757558,954.3560208537326,992.3560208537326,3136250,999.1493284509145,38.0,40.26280319827924,19.332074968157176,1,2,0,0,0,0,0,1.4978818744704767,0.0,0.0,0.0,11.481712200129095,5.931246781723384,3500.0
1992,2,9,6,33641.25,4,4,214,300,262,64.20031358915648,-31.393896945750694,955.0706535408071,993.0706535408071,3366875,1035.2340788657657,38.0,41.58132074579267,28.395797017863153,1,2,0,0,0,0,0,0.7146326870744815,-28.133252093908435,-17.315978279734686,33.03517787395199,5.499282641438222,5.7191771788704,3634.0
1992,2,9,9,33641.375,3,3,214,300,260,63.806311569421084,-30.878999523612414,956.3644980900178,996.3644980900178,3970625,1124.2282650016027,40.0,40.89676413527978,28.451094329303018,1,2,0,0,0,0,0,1.2938445492107713,8.424080047297965,-14.603675227428274,16.85919496273431,9.989912026162804,5.484916685944572,4077.0
1992,2,9,12,33641.5,4,4,214,302,258,63.6399682329324,-29.531660347908872,960.5700386345057,998.5700386345057,4545000,1202.7960894122198,38.0,35.989265461616185,27.058796019532096,1,2,0,0,0,0,0,4.205540544487885,22.173058904358264,-6.165511699556851,23.014301546940626,32.51800628363285,5.1219293494884415,4079.0
1992,2,9,15,33641.625,7,7,214,303,256,63.34922100895334,-28.629849099916452,964.1618318519058,1000.1618318519058,5164375,1282.1355694544995,36.0,31.129317451891,27.254120639647226,1,3,0,0,0,0,0,3.591793217400118,14.992980217082772,-10.776538747486864,18.464106887849223,27.84277141755242,4.786661458124312,4083.0
1992,2,9,18,33641.75,6,6,214,305,254,63.15829812605466,-27.32031902256115,967.3962035269111,997.3962035269111,4551875,1203.7054511685333,30.0,28.149205632710537,32.722104253206126,1,3,0,0,0,0,0,3.234371675005241,21.915706141146995,-7.076551986228815,23.02988848602848,25.114259455386776,4.368586593722093,4011.0
1992,2,9,21,33641.875,5,5,214,305,253,62.95318732340626,-27.100510162642525,970.1877649776354,982.1877649776354,140000,211.1004122822376,12.0,25.786726909949515,28.470435416436224,1,1,0,0,0,2,0,2.791561450724257,3.7046839473406052,-7.602426884831611,8.457043081887052,21.715403654439022,2.0698935318925367,2243.0
1992,2,10,0,33642.0,4,4,214,304,253,62.8473236091996,-27.525225743744333,973.2118254154905,983.2118254154905,125000,199.47114020071635,10.0,22.239646569281284,26.22717733910577,1,1,0,0,0,0,0,3.024060437855078,-7.184088913091502,-3.9238359785102723,8.185818364553167,23.5462527836339,4.148427132998577,4258.0
1992,2,10,3,33642.125,3,3,214,304,250,62.23121723727082,-26.878139752098644,977.3067713032049,985.3067713032049,131250,204.39709528665645,8.0,17.34031993387184,20.79470636684382,1,1,0,0,0,0,0,4.09494588771442,11.174315247109504,-22.835967610621545,25.42335025041232,32.06317435077161,4.660967166814872,4796.0
