year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,2,14,12,,,12.091019144744278,3,0,0,0,0,927500,1,10.0,11,37.97236809188399,-102.76459147902813,995.6747436137766,1005.6747436137766,15.963287206452177,11,386.0,543.3529418669469,33646.5,1,,,,141,409,3.070863301393436,1181.0
1992,2,14,15,1.4927650706189162,16.97444423755186,15.857654638321108,0,0,0,0,0,525000,1,8.0,14,37.53741959842549,-102.40494001464056,997.1675086843956,1005.1675086843956,15.461457161300087,14,386.0,408.7941905733129,33646.625,1,10.570466455169317,19.27778143290592,-16.121355274760006,139,408,3.7389650483068855,1500.0
1992,2,14,18,-0.15376564452788444,-1.748844450790105,5.662756687338843,0,0,0,0,0,986875,1,10.0,15,37.528523767681186,-99.81689658641537,997.0137430398677,1007.0137430398677,16.13069686809857,15,386.0,560.4748602101868,33646.75,1,76.07154619104897,76.07226076335292,-0.3297237490182708,137,398,4.158123361572718,1910.0
1992,2,14,21,-1.0186360478236747,-11.588324558980695,4.886220101449507,0,0,0,0,0,1256250,1,10.0,15,37.517405445726965,-98.27361058132803,995.995106992044,1005.995106992044,15.550994909583922,15,386.0,632.3581220466667,33646.875,1,45.370195952370125,45.37206748032955,-0.4121003313701327,136,392,4.527615748054485,2070.0
1992,2,15,0,1.702337473325897,19.267485432772514,5.862605488134213,0,0,0,0,0,511250,1,6.0,14,37.74342796031048,-96.50895644050257,997.6974444653699,1003.6974444653699,14.063144081969114,14,386.0,403.40541557032054,33647.0,1,51.72035104506259,52.39444184666985,8.377518976377262,136,385,4.686040428783642,2431.0
1992,2,15,3,1.5242904734215699,16.69052871207066,6.465983067888301,0,0,0,0,0,1189375,1,8.0,13,39.25180746008338,-93.53551960806361,999.2217349387915,1007.2217349387915,14.184431271165135,13,386.0,615.2965308530888,33647.125,1,85.34006028667318,102.02272229083572,55.908049276468006,141,373,4.731400983620836,1957.0
1992,2,15,6,-0.056654900459689087,-0.6161448339435955,4.091741858785972,0,0,0,0,0,882500,1,8.0,14,39.5723882708085,-91.97493401088198,999.1650800383318,1007.1650800383318,13.93819211533198,14,386.0,530.0079948049796,33647.25,1,44.586053087542744,46.14223289337499,11.882319910744567,142,367,6.940309964346254,3105.0
1992,2,15,9,-0.511527437560435,-5.473853426238598,2.431471371389489,0,0,0,0,0,1558125,1,10.0,11,40.348513934021526,-90.40066325579215,998.6535526007714,1008.6535526007714,14.57601268733033,11,386.0,704.2489555619652,33647.375,1,44.46937304727985,52.96291115333916,28.76707872931065,145,361,7.679044188514703,2670.0
1992,2,15,12,-0.45178259615277055,-4.743704831430878,4.356479694642112,0,0,0,0,0,1288125,1,10.0,14,41.28695525844618,-87.41595814364314,998.2017700046185,1008.2017700046185,16.371785557369844,14,386.0,640.3303226776751,33647.5,1,83.12339369872153,90.10758496847804,34.78330474320734,149,350,8.38941547383025,2825.0
1992,2,15,15,0.2706522225831577,2.8030417234162464,3.915326066367706,0,0,0,0,0,1557500,1,12.0,11,41.98714508103509,-86.55261314813481,998.4724222272017,1010.4724222272017,17.155356474879795,11,386.0,704.1076961170457,33647.625,1,23.785233959043907,35.203275116653124,25.952518653346797,152,347,8.752002155190972,3047.0
1992,2,15,18,-0.46020394672319526,-4.774386252805662,2.944380895664581,0,0,0,0,0,2208125,1,14.0,12,41.89832157236074,-85.17923392190735,998.0122182804786,1012.0122182804786,17.12393917863218,12,386.0,838.3722427594932,33647.75,1,37.88922531623721,38.031989785349225,-3.2922411771189313,152,342,8.19736895442637,3424.0
1992,2,15,21,-1.4956687521860295,-15.486866796169782,6.0714649946677675,0,0,0,0,0,2104375,1,14.0,9,41.997812103616866,-83.50758815656127,996.5165495282926,1010.5165495282926,17.944295260884143,9,386.0,818.4395926016865,33647.875,1,46.04574074033414,46.19316765645851,3.6876141082844107,153,336,8.092908049668955,3379.0
1992,2,16,0,1.7729555508222257,18.33822198970166,6.358268216570141,0,0,0,0,0,1648750,1,12.0,9,42.05354631793998,-81.83086782932446,998.2895050791147,1010.2895050791147,16.88280502556465,9,386.0,724.4400767803538,33648.0,1,46.145043308148026,46.19125998544377,2.065787291083554,154,330,8.159273546979989,3481.0
1992,2,16,3,0.23838649836732656,2.4055846589731407,3.586997097424537,0,0,0,0,0,2136250,1,14.0,9,43.3588061204724,-80.46783331680263,998.527891577482,1012.527891577482,17.074635286442,9,386.0,824.6147551190937,33648.125,1,36.73170256776926,60.74361292280491,48.37942266489426,160,326,8.312431384428306,3298.0
1992,2,16,6,-0.9715772184130037,-9.740190597902975,5.919893264787533,0,0,0,0,0,2497500,1,16.0,6,43.71593382280308,-78.07460919228433,997.5563143590691,1013.5563143590691,18.611575837499846,6,386.0,891.6159154838015,33648.25,1,64.11137975884328,65.46361828231416,13.236929554466844,163,318,9.389578376406698,3369.0
1992,2,16,9,0.6335795773888822,6.32121624866973,5.96146758544266,0,0,0,0,0,2041250,0,13.996158852894878,7,43.98087924734766,-76.83338888939947,998.1898939364579,1012.1860527893529,17.558185654891734,6,386.0,806.070750723944,33648.375,2,33.10415424014962,34.530005374966805,9.820195682348732,165,314,9.67332916596063,3481.0
1992,2,16,12,1.4840133224544116,14.66739339888926,5.767823860301942,0,0,0,0,0,2250000,0,13.99939029090572,7,44.505663175553295,-74.59229635935799,999.6739072589123,1013.6732975498181,16.64577442261021,6,386.0,846.2843753216343,33648.5,2,59.239279444024646,62.35092345051576,19.451103467023014,169,307,9.001965348327008,3318.0
1992,2,16,15,-0.6527793601200392,-6.398098243778635,13.536566285175065,0,0,0,2,0,1911875,1,18.0,8,44.980366059581314,-67.30129286531808,995.020518189698,1013.020518189698,25.11495360120991,8,433.0,780.1081422774889,33648.625,1,45.172066408172014,58.33399931723232,36.90988882072877,179,284,8.684985448800141,3178.0
1992,2,16,18,-1.1573587934367242,-11.141699480625544,12.402984745008434,0,0,0,0,0,1918125,1,18.0,7,46.02776069274729,-65.77908129699185,993.8631593962614,1011.8631593962614,24.87771342188596,7,433.0,781.3822050931819,33648.75,1,39.17286981579229,55.15101758347926,38.82165646759844,185,281,7.997117252559097,2991.0
1992,2,16,21,-1.9783878385864955,-18.664437523763183,15.105622050826206,0,0,0,0,0,1881250,1,20.0,4,47.25432542958216,-64.0539667725439,991.8847715576749,1011.8847715576749,26.38560232631979,4,433.0,773.8349135204847,33648.875,1,43.398991969409906,62.85156937909074,45.46259197905187,192,278,7.739594414432855,2726.0
1992,2,17,0,0.6412326322463923,5.956957633100502,20.518129443098005,0,0,0,0,0,1749375,1,20.0,5,48.22628509356226,-63.083445383048655,992.5260041899212,1012.5260041899212,24.622265745982805,5,433.0,746.2193760167105,33649.0,1,23.96427609434907,43.268172969608884,36.02566117924559,197,277,7.530724396342055,2675.0
1992,2,17,3,-0.4153196468159149,-3.815223980949416,20.24428278281186,0,0,0,0,0,1325625,1,18.0,5,48.95499036162678,-61.50436138175502,992.1106845431053,1010.1106845431053,24.090075725975804,5,433.0,649.5841307116327,33649.125,1,38.432285021070015,46.97393468736476,27.009442942645954,202,274,7.2412839548822845,2803.0
1992,2,17,6,0.6098322525002005,5.578561274447967,16.24264367161144,0,0,0,0,0,1190625,1,16.0,5,49.23299568959226,-60.19524852681989,992.7205167956055,1008.7205167956055,22.576553247443808,5,433.0,615.6197757037828,33649.25,1,31.683875306388064,33.317348974074726,10.304260683306245,205,271,6.748535572455353,3096.0
1992,2,17,9,-0.3283142293721903,-2.9553520427676405,4.582790892684716,0,0,0,0,0,923750,1,14.0,5,50.3237146884488,-56.996899307923584,992.3922025662333,1006.3922025662333,22.771102997188954,5,433.0,542.2534069623507,33649.375,1,75.68025958186998,85.8014117912347,40.42747302255989,214,265,7.0995571124882115,3845.0
1992,2,17,12,-2.1820606837663217,-18.96832430332462,5.953384100792391,0,0,0,0,0,2269375,1,18.0,4,52.84459794382882,-53.23561932420951,990.210141882467,1008.210141882467,24.81692294408959,4,433.0,849.9202891791324,33649.5,1,84.19215450177066,125.77238953026492,93.43647622049255,229,262,7.267639813059504,3636.0
1992,2,17,15,-3.296978989434283,-28.048232278891682,5.876365192077356,0,0,0,0,0,2021250,1,20.0,4,54.52688195834131,-51.25403274391647,986.9131628930327,1006.9131628930327,26.74515144485447,4,433.0,802.1121227415696,33649.625,1,42.62168800203257,75.52884641526558,62.353815863010084,238,262,7.721731227448707,3745.0
1992,2,17,18,-4.097649858053192,-34.192404119996496,7.469671016763386,0,0,0,0,0,1830625,1,22.0,3,56.12775712883003,-49.62813753773235,982.8155130349795,1004.8155130349795,28.84167331113943,3,433.0,763.3518424653221,33649.75,1,33.586807731052474,68.18270972737311,59.336399049862585,246,263,8.294655925618283,3968.0
1992,2,17,21,-3.157578203006269,-25.928907410063125,5.090993490150286,0,0,0,0,0,2188125,1,26.0,2,57.533429767342064,-47.55109508900094,979.6579348319733,1005.6579348319733,31.145049041922814,2,433.0,834.5668455587646,33649.875,1,41.32479252415923,66.50019404839507,52.10122197520316,254,263,9.168593514887394,4036.0
1992,2,18,0,-3.6916584539411996,-30.03375144576972,7.42104975536873,0,0,0,0,0,1923125,1,28.0,3,58.38545806548491,-46.163206245241135,975.966276378032,1003.966276378032,34.210863176803535,3,433.0,782.3999615715753,33650.0,1,26.96555894360598,41.52666060407728,31.58040803702725,259,263,9.494624237613152,4040.0
1992,2,18,3,-1.9313659705645114,-15.656446662322228,14.34823290409804,0,0,0,0,0,1884375,1,28.0,3,58.72189201088815,-45.0,974.0349104074676,1002.0349104074676,35.36505034898429,3,433.0,774.4773668594715,33650.125,1,22.384298346178348,25.62334124385336,12.469915959950733,262,262,9.588098757535194,4286.0
1992,2,18,6,-0.7524391887047386,-5.945446478242915,15.108357741825094,0,0,0,0,0,2420000,1,30.0,3,61.26041255719694,-40.52786993571559,973.2824712187628,1003.2824712187628,33.60317076276319,3,433.0,877.6730168831521,33650.25,1,79.68643799488322,123.30001828256091,94.09020197750394,277,263,9.555131514399697,4544.0
1992,2,18,9,-3.547834575639863,-27.868509588852195,22.77515127811952,0,0,0,0,0,2309375,1,32.0,2,61.8849793592865,-39.776052403731576,969.7346366431229,1001.7346366431229,36.149308334166996,2,433.0,857.377917493617,33650.375,1,13.131633969347305,26.61468816783476,23.149553247658314,280,264,10.486718968076007,5039.0
1992,2,18,12,1.3518794472771696,10.576168865424684,19.347627281709357,0,0,0,0,0,581250,1,16.0,3,62.32358668469822,-38.69637224371049,971.0865160904001,987.0865160904001,34.35695394279904,3,433.0,430.1367472610639,33650.5,1,18.587393774295474,24.69372944953921,16.25696979164081,283,264,11.038307102728385,5240.0
1992,2,18,15,-2.3060601019520255,-17.75719352925955,20.089687955978953,0,0,0,0,0,267500,1,12.0,3,64.12388093145904,-38.62075183238686,968.7804559884481,980.7804559884481,34.11214521176108,3,433.0,291.80112157797475,33650.625,1,1.2232469833589807,66.73907350070793,66.72786223573029,288,270,10.68334726897337,5043.0
1992,2,18,18,-0.5860106416619965,-4.4934678295636195,26.98530184823001,0,0,0,0,0,1818750,1,28.0,3,64.6265514165438,-38.85888938312319,968.1944453467861,996.1944453467861,33.48632816971233,3,433.0,760.8719376457311,33650.75,1,-3.7823252073020783,19.011513089639344,18.631469238461452,289,272,9.2436892595902,4696.0
