year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,2,13,0,33645.0,21,21,346.0,468,546,40.035870417774106,149.81046363285455,,,0,0.0,,8.550931256431634,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,2,13,3,33645.125,19,19,347.0,456,545,41.68563967317937,152.51584403920776,1000.6548529866313,1002.6548529866313,48750,124.56968712917198,2.0,10.14143692095407,10.36794548937578,1,1,3,0,0,3,0,,,74.88267749343666,61.148657111745386,96.6776791982299,8.802130599469018,2595.0
1992,2,13,6,33645.25,17,17,347.0,449,543,42.90025776540713,153.9997301086457,997.985442594545,999.985442594545,35625,106.48844864724786,2.0,12.066596480805918,10.109455736453237,1,1,0,0,0,0,0,-27.168445993740324,-2.6694103920862835,40.28931635916811,45.01978988880667,60.41531671953256,8.282442307292259,2573.0
1992,2,13,9,33645.375,18,18,347.0,441,541,44.17452434032898,155.81821209817718,995.7142009768214,997.7142009768214,29375,96.69722284868811,2.0,14.78143619883768,11.2572283670686,1,1,0,0,0,0,0,-22.58119784388745,-2.2712416177235717,48.341105343132824,47.230659441349154,67.58400444676661,7.763521256908326,2552.0
1992,2,13,12,33645.5,18,18,347.0,433,538,45.61605211623422,157.61986494804043,992.8322789446247,994.8322789446247,30625,98.73317712085735,2.0,17.227221806549117,12.700513880457876,1,1,0,0,0,0,0,-27.938179392468996,-2.8819220321967443,46.7079200333933,53.43019176595925,70.96770523268343,7.46056084805279,2636.0
1992,2,13,15,33645.625,17,17,347.0,424,544,45.03016662231667,160.73070560153118,986.1498317239962,998.1498317239962,355000,336.1547405514991,12.0,24.913483758242464,32.53654721401705,1,1,0,0,0,0,3,-65.43989820947904,-6.682447220628529,81.48374899085468,-21.71583150609101,84.32780494952745,4.701958283808343,1644.0
1992,2,13,18,33645.75,18,18,347.0,417,536,47.410100081318475,161.95547634026727,981.8517646736328,997.8517646736328,471250,387.302896792822,16.0,27.83957714222821,20.08882218110899,1,1,0,0,0,0,0,-40.447186748546436,-4.298067050363316,30.721319434813033,88.21217546421204,93.40871141357616,3.6926377755501436,1688.0
1992,2,13,21,33645.875,20,20,347.0,411,529,49.448943014141754,163.09939267677876,978.8493924856219,998.8493924856219,621250,444.6909227673531,20.0,30.405852706912103,16.14858328321374,1,1,0,0,0,0,0,-27.37602972752318,-3.002372188010922,27.564552625811867,75.56966345168725,80.43990673578897,3.105757189230694,1515.0
1992,2,14,0,33646.0,20,20,347.0,409,521,51.41581109921455,162.95961679471202,975.6424255057177,997.6424255057177,630000,447.81159910813847,22.0,31.487672951302976,16.713795107668847,1,1,0,0,0,0,0,-28.42360132905283,-3.2069669799042457,-3.231071030172779,72.90191747973107,72.97348417215352,2.431550463906806,1449.0
1992,2,14,3,33646.125,25,25,347.0,407,516,52.690657182790616,163.11620191682601,972.332483736845,996.332483736845,688750,468.2263705827405,24.0,33.41999972199534,19.761645480633742,1,1,0,0,0,0,0,-28.83163183660196,-3.309941768872668,3.517801940532033,47.25213891544803,47.382903695084046,2.194389814010619,1464.0
1992,2,14,6,33646.25,20,20,347.0,405,513,53.50719748674857,163.48928442291637,970.9094641965715,1000.9094641965715,2332500,861.6599152355247,30.0,34.89163356843202,24.911368077875814,1,1,0,0,0,0,0,-12.263442402579926,-1.4230195402735262,8.223978511343098,30.26504640030965,31.362507172863733,2.302232660801193,1755.0
1992,2,14,9,33646.375,18,18,347.0,404,511,54.027401954911106,163.6309370702088,970.3901571549469,996.3901571549469,807500,506.9864229872541,26.0,35.85567789302079,32.11026963412019,1,1,0,0,0,0,0,-4.445661137042751,-0.519307041624561,3.084047109157838,19.281365892502,19.526454292882878,2.1246858001660525,1653.0
1992,2,14,12,33646.5,18,18,347.0,400,509,54.73780679131443,164.8422126520936,972.0783770302525,996.0783770302525,806875,506.7901828316588,24.0,35.12105172044764,23.2478090476778,1,1,0,0,0,0,0,14.324632370011875,1.6882198753055127,25.918932742714848,26.33113789060236,36.94752897197986,2.2785206141431567,1767.0
1992,2,14,15,33646.625,19,19,347.0,397,506,55.60042319509502,165.64213163716474,971.734696899227,1005.734696899227,3170000,1004.5109950630787,34.0,35.722423176151395,19.72822923793901,1,1,0,0,0,0,0,-2.8857529987582113,-0.34368013102546685,16.750420729910324,31.97285591359206,36.09487650484939,4.798824724311584,3166.0
1992,2,14,18,33646.75,22,22,347.0,394,503,56.45366137176004,166.481617183088,971.7239676921901,1005.7239676921901,3200625,1009.3515638601821,34.0,35.588726442734085,22.72595540011549,1,1,0,0,0,0,0,-0.08918962543152485,-0.010729207036929438,17.194673774718865,31.62525215486795,35.99740796332404,3.6750992838216137,3022.0
1992,2,14,21,33646.875,21,21,347.0,394,499,57.363762953029465,166.10880882854514,972.9726604677516,1006.9726604677516,3327500,1029.1628375901278,34.0,35.09172834789689,17.449070357706297,1,1,0,0,0,0,0,10.273220978881314,1.2486927755615034,-7.452157799639763,33.73289285611692,34.546240263058955,2.0443769634343245,2169.0
1992,2,15,0,33647.0,18,18,347.0,395,496,57.985894318645734,165.42185216266785,974.3491965310179,1008.3491965310179,3700000,1085.2403323135504,34.0,33.975913179816914,19.952152409768534,1,1,0,0,0,0,0,11.24746260158792,1.376536063266394,-13.498078738984853,23.059283854326576,26.71944425915781,1.7069173148153365,2046.0
1992,2,15,3,33647.125,19,19,347.0,396,495,58.15183802245969,164.9239300250812,974.9527878092885,1006.9527878092885,3122500,996.956678902793,32.0,33.22231453222171,20.437735105283426,1,1,0,0,0,0,0,4.922956963761352,0.6035912782704691,-9.738377023392136,6.150699324239774,11.518120038744843,1.426733035841628,1975.0
1992,2,15,6,33647.25,18,18,347.0,396,493,58.602090242099166,164.70857218931027,976.5778374287346,1006.5778374287346,2874375,956.5259949941419,30.0,31.769428829737787,18.485553086692743,1,1,0,0,0,0,0,13.19010345769427,1.6250496194462176,-4.15856988901674,16.6885875114538,17.19891440322,1.2615509817484774,1830.0
1992,2,15,9,33647.375,14,14,347.0,397,492,58.76417326885035,164.19748604606448,978.3646918025179,1008.3646918025179,3135000,998.9501955483986,30.0,30.975837109239087,24.32551014377481,1,1,0,0,0,0,0,14.478489581242446,1.7868543737832807,-9.823296698586212,6.007603423308592,11.514706115233853,1.1015041117089752,1534.0
1992,2,15,12,33647.5,17,17,347.0,398,491,58.92361014572228,163.68125342670146,981.8813262790463,1007.8813262790463,2661875,920.4896133501333,26.0,28.376559328889098,29.134875389682634,1,1,0,0,0,0,0,28.44662135535249,3.5166344765284157,-9.876649136979696,5.9095239427371755,11.509590409948814,0.8702887007039596,1380.0
1992,2,15,15,33647.625,16,16,347.0,398,491,58.92361014572228,163.68125342670146,984.4970651924635,1006.4970651924635,2027500,803.3512894354722,22.0,26.23219537417901,26.722226108639298,1,1,0,0,0,0,0,21.159132383839516,2.6157389134171534,0.0,0.0,0.0,0.8403500338160369,1429.0
1992,2,15,18,33647.75,17,17,347.0,398,490,59.14703127314555,163.56293103355466,986.7890488832924,1006.7890488832924,1948750,787.5953216599639,20.0,24.22054851998943,22.160886934519077,1,1,0,0,0,0,0,18.496895584057743,2.291983690828929,-2.2491050127212406,8.281098624891479,8.581087797792733,0.6986755397576648,1360.0
1992,2,15,21,33647.875,13,13,347.0,398,490,59.14703127314555,163.56293103355466,989.659233486983,1005.659233486983,1328125,650.1963684825124,16.0,22.18783083742582,17.843770770391565,1,1,0,0,0,0,0,23.163125084120548,2.870184603690577,0.0,0.0,0.0,0.5323632024588905,1187.0
1992,2,16,0,33648.0,16,16,347.0,399,490,59.080365657371885,163.15988128466066,992.8718284960854,1006.8718284960854,1308750,645.4363357783911,14.0,19.469480988537477,13.474791961208103,1,1,0,0,0,0,0,25.944515449262532,3.21259500910237,-7.676188350631307,-2.4709594185553914,8.064087551764018,0.43535265703542547,1091.0
1992,2,16,3,33648.125,17,17,347.0,400,491,58.78956655568917,162.88196358287124,994.6993028999104,1004.6993028999104,785000,499.87324458734105,10.0,17.57795876888961,8.83728857981223,1,1,0,0,0,0,0,14.803647194692084,1.8274744038250355,-5.337803435661438,-10.778461593304307,12.027775348587745,0.2449021424947648,506.0
1992,2,16,6,33648.25,15,15,347.0,399,492,58.63410988576485,163.39998632060852,996.3666164442283,1004.3666164442283,594375,434.96602005270546,8.0,15.475145672168496,8.128095682279891,1,1,0,0,0,0,0,13.528536305254125,1.6673135443178762,9.993862279528615,-5.76199766954723,11.53593951119945,0.279557447862457,662.0
1992,2,16,9,33648.375,16,16,347.0,397,493,58.539819563797735,164.31000707091613,998.4088424533702,1004.4088424533702,420000,365.63663957157263,6.0,13.380242901323095,6.726772585794752,1,1,0,0,0,0,0,16.587228193610358,2.0422260091418867,17.603696482894293,-3.4948684781417705,17.947262619724878,0.2020955201762101,448.0
1992,2,16,12,33648.5,19,19,347.0,395,495,58.2117659769106,165.31889620075734,1000.6511165253157,1002.6511165253157,79375,158.95234259311306,2.0,10.145432599834125,5.86062430315018,1,1,0,0,0,0,0,18.276369690950204,2.242274071945576,19.69851190743325,-12.159298176466487,23.149079971167552,0.11790247365160997,291.0
1992,2,16,15,33648.625,22,22,347.0,393,496,58.10031353271093,166.21093264971947,1002.1936480094216,1004.1936480094216,116250,192.36300129927707,2.0,7.571663060541136,4.777888006216235,1,1,0,0,0,0,0,12.588093767753678,1.542531484105857,17.471639249041854,-4.130982119046473,17.953361560346895,0.0,0.0
1992,2,16,18,33648.75,22,22,347.0,393,496,58.10031353271093,166.21093264971947,,,0,0.0,,7.571663060541136,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
