year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,2,6,0,33638.0,18,18,175,432,592,33.02939259273988,162.68106156848526,1008.0090911876742,1010.0090911876742,176875,237.27844638474429,2.0,7.6923160917503255,5.723009468620294,1,1,3,0,0,0,0,,,,,,5.927956036585873,1570.0
1992,2,6,3,33638.125,23,23,175,422,590,34.23569692144502,164.82904690590428,1004.2664331031191,1008.2664331031191,395000,354.58765494951643,4.0,10.057881822609124,12.655169007269723,1,1,0,0,0,0,0,-3.742658084555151,65.81892616847742,44.71164044712725,79.5692266736624,-46.0895165784333,10.763345323347162,3313.0
1992,2,6,6,33638.25,24,24,175,414,589,34.984025799062984,166.64125859319535,1003.0556063366882,1009.0556063366882,643750,452.6720548375118,6.0,12.098293659795534,14.716859092186205,1,1,0,0,0,0,0,-1.210826766430837,55.03208542787708,27.736791550911406,61.6267801534355,-14.63134682410495,11.414042626504987,3511.0
1992,2,6,9,33638.375,23,23,175,403,583,37.05410245897087,168.9861671096486,1002.6639510347237,1010.6639510347237,1020000,569.8035485213009,8.0,13.797524828193259,10.651936954008633,1,1,0,0,0,0,0,-0.39165530196449255,69.36140851961012,76.72734078235679,103.4315706897858,-4.503165732911276,11.329528924052864,3086.0
1992,2,6,12,33638.5,23,23,175,400,581,37.68769458514949,169.6382560529032,998.2982938130514,1008.2982938130514,793125,502.45350877421384,10.0,17.73070336092146,13.001971447237665,1,1,0,0,0,0,0,-4.3656572216723,19.126739722016584,23.48407666433386,30.2875226647885,-49.47380297500175,12.093671954779406,3138.0
1992,2,6,15,33638.625,24,24,175,394,576,39.17330899609091,170.94585229307134,996.4039996512317,1008.4039996512317,990000,561.3615477764332,12.0,19.718613123293153,12.638406200680402,1,1,0,0,0,0,0,-1.8942941618197073,37.57241749478082,55.06426181557702,66.66152927811156,-20.776816563577665,12.926850132059425,3419.0
1992,2,6,18,33638.75,21,21,175,389,573,40.09459924695276,172.1330653860873,992.5831543348878,1006.5831543348878,860000,523.2078956954491,14.0,22.78630764526559,8.504376412469137,1,1,0,0,0,0,0,-3.820845316343912,33.662041668577466,34.14760062097675,47.949887147591674,-41.10166942821932,11.989609250206463,3343.0
1992,2,6,21,33638.875,19,19,175,385,567,41.69507747263584,172.99396018035404,990.4752222804975,1008.4752222804975,1100625,591.8951076677646,18.0,25.37698565720812,12.765500787114215,1,1,0,0,0,0,0,-2.1079320543902575,23.826235419998422,59.321686300347615,63.92770885778746,-21.955687995228004,11.98986998158126,4007.0
1992,2,7,0,33639.0,16,16,175,382,563,42.75855019146361,173.69071212353822,984.9242349018798,1006.9242349018798,873750,527.373930957046,22.0,30.91720725776811,14.053387606924735,1,1,0,0,0,0,0,-5.5509873786177195,18.961277578963827,39.4175903195148,43.74101592354278,-56.64719999749911,11.393683271437421,4181.0
1992,2,7,3,33639.125,20,20,175,379,558,44.05311668634398,174.38944927931317,981.3202456205539,1007.3202456205539,1224375,624.284123533731,26.0,33.35144860596071,14.835503803394676,1,1,0,0,0,0,0,-3.603989281325921,18.61320585379687,47.9830754782418,51.466755915896506,-35.91007399388721,11.827785512687255,4762.0
1992,2,7,6,33639.25,18,18,175,377,553,45.31234797192674,174.83226996242644,978.2833515256572,1008.2833515256572,1600000,713.6496464611084,30.0,36.39554733458243,22.758783334152394,1,1,0,0,0,0,0,-3.0368940948967067,11.542385122024495,46.673376809636125,48.07942134759331,-29.594470027614594,13.313828492300988,4817.0
1992,2,7,9,33639.375,19,19,175,375,549,46.321333428452824,175.32394733398687,974.4724796446882,1008.4724796446882,1766875,749.9425178978621,34.0,39.955206372817685,32.517826047764245,1,1,0,0,0,0,0,-3.810871880969062,12.58572103222498,37.398021274615026,39.458996048525464,-36.50664598831596,13.533994565079302,4621.0
1992,2,7,12,33639.5,19,19,175,372,545,47.33994531882568,176.14492640382485,972.1693890193699,1008.1693890193699,1872500,772.0331999850447,36.0,41.85572645265036,29.94225276954821,1,1,0,0,0,0,0,-2.303090625318291,20.62041508525478,37.75482480976179,43.01892972522687,-21.697793495628552,12.734784861709192,4612.0
1992,2,7,15,33639.625,20,20,175,369,539,48.825243309997944,176.9704593443897,972.1017944632019,1006.1017944632019,1580000,709.1753098990329,34.0,40.693407619811076,17.541193333832418,1,1,0,0,0,0,0,-0.06759455616789638,20.144572101909663,55.05253372456999,58.62239550431177,-0.6221677777887629,12.232587896600235,4655.0
1992,2,7,18,33639.75,17,17,175,367,533,50.28379639323505,177.52477818813549,971.8286036672553,1005.8286036672553,1735625,743.2809672040188,34.0,40.18634056623147,15.350837167275893,1,1,0,0,0,0,0,-0.27319079594672074,13.128444781132057,54.06123436591509,55.63248262964392,-2.460575802581703,11.703699574354815,5274.0
1992,2,7,21,33639.875,18,18,175,366,528,51.48492132769949,177.79087240469974,972.4260565230993,1008.4260565230993,2421875,878.0129586750801,36.0,39.670573563666686,15.79988051264474,1,1,0,0,0,0,0,0.5974528558440215,6.141749942423101,44.519666326241236,44.94131486900569,5.290184618038368,10.737483180949505,4869.0
