year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,2,9,3,33641.125,1,1,247,244,199,44.472342660336466,-35.73977846882852,1006.0276846898868,1006.0276846898868,625,14.104739588693906,0.0,10.612568692872651,7.438568256228755,1,1,3,0,0,0,0,,,,,,3.5609219946341595,1586.0
1992,2,9,6,33641.25,1,1,247,251,196,44.84115084794977,-33.568592557078404,1005.3654587781618,1005.3654587781618,625,14.104739588693906,0.0,10.731929536741411,9.030924105345402,1,1,0,0,0,0,0,-0.6622259117249633,57.060232204144945,13.669866455857957,58.67482720990264,-6.506526253862452,3.1199560912437296,1862.0
1992,2,9,9,33641.375,1,1,247,257,195,45.4263615307582,-31.92704612329923,1004.4366167396718,1006.4366167396718,45000,119.6826841204298,2.0,10.938799246006889,10.188697244888827,1,1,0,0,0,0,0,-0.928842038490111,42.701036886311236,21.69081964883162,47.89436509866534,-9.033782819660905,2.6755536472720443,1645.0
1992,2,9,12,33641.5,2,2,247,263,193,45.760944200832164,-30.095705082327978,1004.2831757169496,1008.2831757169496,98750,177.29382747475822,4.0,11.166652367551333,11.38573608667095,1,1,0,0,0,0,0,-0.15344102272210874,47.35472419948128,12.401298485138458,48.951630290792515,-1.4838335192604208,2.1791375443556102,1336.0
1992,2,9,15,33641.625,2,2,247,268,192,46.14449619930224,-28.64639680081755,1003.5349510383667,1007.5349510383667,115000,191.3259964331453,4.0,10.975495155935635,9.341147918353018,1,1,0,0,0,0,0,-0.7482246785829193,37.21797159426654,14.216345444751173,39.840706411861326,-7.188918156001988,1.845754198116997,1324.0
1992,2,9,18,33641.75,2,2,247,272,192,46.60109876381947,-27.582029207797163,1002.9334060974189,1006.9334060974189,122500,197.4663542417147,4.0,10.370193104150937,9.196017589628319,1,1,0,0,0,0,0,-0.6015449409477879,27.105368212261684,16.92396288907055,31.95499187596397,-5.735886747071525,1.6952386245291775,1165.0
1992,2,9,21,33641.875,1,1,247,276,192,47.04087104809588,-26.496597470684247,1002.8440409605377,1006.8440409605377,145000,214.83699284957805,4.0,10.045556667395537,5.93567159770886,1,1,0,0,0,0,0,-0.08936513688124251,27.41660223766206,16.300148963475,31.896158616511354,-0.8460043492239288,1.4228636200771887,945.0
1992,2,10,0,33642.0,1,1,247,280,191,47.24525255349493,-25.25841122195553,1002.1506456646141,1006.1506456646141,154375,221.67338288487116,4.0,10.584292751004913,5.1355698437761745,1,1,0,0,0,0,0,-0.6933952959235467,31.15490087577123,7.575395500117367,32.06266466721581,-6.54256333801709,1.4438298519634574,1136.0
1992,2,10,3,33642.125,1,1,247,287,191,47.93923988301062,-23.280617343095333,1001.98594990529,1005.98594990529,218125,263.498280684788,4.0,9.456148113243442,3.9993844857858494,1,1,0,0,0,0,0,-0.16469575932409497,49.10827819157285,25.722623399250143,55.437138648026924,-1.5368967927221373,1.7772894859592678,1375.0
1992,2,10,6,33642.25,1,1,247,293,190,48.2659111670477,-21.421585813397176,1001.3200732053305,1005.3200732053305,236250,274.22747967867946,4.0,9.312285964572917,4.426422440542738,1,1,0,0,0,0,0,-0.6658766999596264,45.8671502478698,12.108063155128939,47.438388096869964,-6.182079642972155,2.1320698550186226,1393.0
1992,2,10,9,33642.375,1,1,247,299,189,48.545477923198824,-19.536654938128386,1001.9859065431866,1003.9859065431866,119375,194.93137937025432,2.0,9.134132153270537,4.051775817185189,1,1,0,0,0,0,0,0.6658333378561656,46.251175288153476,10.362134980826864,47.39773261345288,6.154960592851065,2.275099449461148,1491.0
1992,2,10,12,33642.5,1,1,247,305,190,49.2343424589819,-17.824359723205962,1002.8729948857014,1004.8729948857014,141250,212.04073057660514,2.0,8.107803835579046,3.3627040487580957,1,1,0,0,0,0,0,0.8870883425147622,41.44042092968795,25.532747174812577,48.674733333862434,8.114651805582119,1.6882594013708254,1064.0
1992,2,10,15,33642.625,1,1,247,314,190,49.84412942152973,-15.026051339763953,1002.1700461167525,1004.1700461167525,138750,210.15588668414918,2.0,7.985091283089606,3.7277519592621684,1,1,0,0,0,0,0,-0.7029487689488451,66.88145641035952,22.601738856437994,70.59722240219823,-6.37212736470448,1.8549979035598378,1289.0
1992,2,10,18,33642.75,1,1,247,320,189,49.96016524455821,-13.04369239405911,1002.6692067104827,1004.6692067104827,185625,243.0766805410715,2.0,7.715588679017216,3.0283651623796324,1,1,0,0,0,0,0,0.4991605937301938,47.26725687339307,4.3008649432644654,47.46252217903644,4.517108093707997,1.7615471398445712,1260.0
1992,2,10,21,33642.875,1,1,247,333,190,50.78588189365036,-8.885814894186082,1003.2962349133012,1005.2962349133012,199375,251.9187042636836,2.0,7.882409390161866,2.565225594518852,1,1,0,0,0,0,0,0.6270282028184738,97.41965361868287,30.605167408330736,102.11398133104058,5.606920519985567,1.9397483415090608,1214.0
1992,2,11,0,33643.0,0,0,247,341,190,51.036836198433704,-6.228865889541549,1003.4006650759634,1005.4006650759634,184375,242.25685803530186,2.0,8.071429018534154,3.8080873201540815,1,1,0,0,0,0,0,0.10443016266217456,61.92274292904231,9.301615170506865,62.61745872068318,0.9305035290103625,2.0226748632242706,1349.0
1992,2,11,3,33643.125,0,0,247,341,190,51.036836198433704,-6.228865889541549,,,0,0.0,,8.071429018534154,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
