year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,2,13,15,33645.625,0,0,354,384,159,43.43273300489114,6.966692522330826,1008.7425640645603,1014.7425640645603,302500,310.30427095126595,6.0,9.36052977983626,11.2598029747908,1,1,3,0,0,0,0,,,,,,1.6489505837319647,831.0
1992,2,13,18,33645.75,1,1,354,386,160,43.61368418150634,7.566423482753306,1007.7434764668016,1013.7434764668016,243750,278.54628835670917,6.0,11.119483537784948,13.494198103671879,1,1,0,0,0,0,0,-0.9990875977587712,16.093929360858308,6.706950936658109,17.435531340886524,-10.034730898551786,1.4487847628757249,846.0
1992,2,13,21,33645.875,0,0,354,389,161,43.75371227592605,8.453119535188845,1007.9667732299795,1011.9667732299795,134375,206.81608002267828,4.0,11.882711165833069,9.063483084870386,1,1,0,0,0,0,0,0.223296763177932,23.739171230845624,5.190137895725375,24.299913211862574,2.237037531257877,1.6649951263950278,945.0
1992,2,14,0,33646.0,0,0,354,391,161,43.67939637522496,9.017087893747268,1008.2032219349069,1012.2032219349069,262500,289.0611442640554,4.0,12.128324709795178,8.506272670350954,1,1,0,0,0,0,0,0.23644870492746123,15.11768773425516,-2.7545170423274286,15.366582136796756,2.3720121342230733,1.687013570334878,1035.0
1992,2,14,3,33646.125,0,0,354,392,161,43.64044726164569,9.29841973047304,1008.6593932263553,1012.6593932263553,368125,342.31246961133036,4.0,11.59713662062466,8.72229335006552,1,1,0,0,0,0,0,0.45617129144840873,7.546261908363794,-1.4436479424389335,7.683110579142443,4.579491839127167,1.4137370154611009,1042.0
1992,2,14,6,33646.25,0,0,354,401,157,42.27458630568077,11.581732045771005,1009.7986404898556,1013.7986404898556,425000,367.8066090054814,4.0,11.597994786607273,4.667565092977165,1,1,0,0,0,0,0,1.1392472635002924,62.619038784250066,-50.62560293506206,80.52388273550883,11.733491637939302,1.009417968332207,786.0
1992,2,14,9,33646.375,0,0,354,403,156,41.932652211236636,12.065912082211376,1011.4923316509389,1015.4923316509389,485000,392.912579079798,4.0,10.989226151396553,4.569678602980275,1,1,0,0,0,0,0,1.6936911610832612,13.35065520227072,-12.673778849663265,18.40827706929929,17.55947669343884,0.5507195984156775,444.0
1992,2,14,12,33646.5,1,1,354,414,159,42.01203754113948,15.206747435940175,1012.1177438834569,1016.1177438834569,606875,439.5159976357948,4.0,9.056316862836349,6.522678425699052,1,1,0,0,0,0,0,0.6254122325179924,86.49197449793799,2.9424153117338143,86.54200980112884,6.474031090969745,0.34683730334582874,388.0
1992,2,14,15,33646.625,1,1,354,424,150,39.180131524436796,17.112337518268532,1012.552697292894,1016.552697292894,813125,508.749178086014,4.0,7.834897056347636,6.0588652031140375,1,1,0,0,0,0,0,0.4349534094371484,54.74930234767417,-104.96452726384646,118.38512614040586,4.769917461055913,0.4396913440164181,301.0
1992,2,14,18,33646.75,1,1,354,428,149,38.64087849992762,18.02570021488707,1013.2494912027921,1017.2494912027921,820625,511.0900608988334,4.0,7.904431794888268,1.9651072446025502,1,1,0,0,0,0,0,0.6967939098981151,26.44222645624692,-19.98740016771819,33.14645539764314,7.731011494692433,0.5194669109446273,322.0
1992,2,14,21,33646.875,0,0,354,430,144,37.294270944126374,18.11531041221982,1013.3763209384786,1017.3763209384786,634375,449.3638103450724,4.0,9.248637278935407,2.168476437441059,1,1,0,0,0,0,0,0.12682973568647868,2.642286581301971,-49.91197612877589,49.98186710655398,1.4502217192045466,0.5749664956218672,298.0
1992,2,15,0,33647.0,0,0,354,434,147,37.68546610698232,19.320066010800485,1012.3029455508763,1018.3029455508763,943125,547.9105870551213,6.0,10.40387887404689,2.377300083565424,1,1,0,0,0,0,0,-1.073375387602282,35.338165446368045,14.499639145824103,38.19719194487986,-12.164637184474797,0.712118230676807,409.0
1992,2,15,3,33647.125,1,1,354,442,146,36.75411234561034,21.127372588367308,1011.6427903041197,1019.6427903041197,1335625,652.0296325583872,8.0,10.940640521225998,5.003747608410412,1,1,0,0,0,0,0,-0.6601552467566216,53.670535766504265,-34.52060439196374,63.813780150137475,-7.643426583795097,0.9953863535056703,533.0
1992,2,15,6,33647.25,1,1,354,442,146,36.75411234561034,21.127372588367308,1012.3998275510035,1020.3998275510035,1251250,631.0984432618005,8.0,11.434581132749106,4.390084301991374,1,1,0,0,0,0,0,0.7570372468837013,0.0,0.0,0.0,8.765148268051533,0.9268452818053508,497.0
1992,2,15,9,33647.375,0,0,354,441,145,36.60894414136287,20.8044568871773,1014.0533430087328,1020.0533430087328,866875,525.2950433666526,6.0,11.007264176571399,2.835465304375102,1,1,0,0,0,0,0,1.6535154577293725,-9.607693405015873,-5.38065594080649,11.011776919195269,19.210006641720803,0.8897841290063492,443.0
1992,2,15,12,33647.5,0,0,354,441,142,35.900142552117124,20.541609397386264,1014.2545262047784,1020.2545262047784,1172500,610.9159856727393,6.0,9.7394628201911,1.5935711524559883,1,2,0,0,0,1,0,0.20118319604560383,-7.891762070117524,-26.271713573908958,27.431420719329466,2.3770446578001274,0.9382309514660537,384.0
1992,2,15,15,33647.625,1,1,354,444,138,34.68196690829106,20.881344841693515,1014.7801108084811,1020.7801108084811,1632500,720.8612135460183,6.0,8.279074608082967,1.4655842605625367,1,1,0,0,0,0,0,0.5255846037027367,10.354923621383897,-45.15165045180906,46.32381657125246,6.399339632604624,0.8136675840490262,350.0
1992,2,15,18,33647.75,1,1,354,451,138,34.023546864848804,22.445155200527193,1015.9424649844424,1019.9424649844424,880625,529.4446557673433,4.0,7.6624986436645965,1.9866888288964397,1,1,0,0,0,0,0,1.1623541759612273,48.039375762463905,-24.404322810623004,53.8827671476911,14.39239117165201,0.6959759311683902,282.0
1992,2,15,21,33647.875,1,1,354,451,138,34.023546864848804,22.445155200527193,,,0,0.0,,7.6624986436645965,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
