year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,2,22,15,,,7.3550300773665365,3,0,0,0,0,625,1,0.0,2,45.95429149666103,-44.15436724428038,1010.0982977053527,1010.0982977053527,9.661730547317797,2,621.0,14.104739588693906,33654.625,1,,,,226,222,1.8453602219010052,1930.0
1992,2,22,18,-4.563701152036374,-44.383980528034336,9.823885393430537,0,0,3,0,0,170000,1,4.0,3,45.42886987359997,-43.536557536745384,1005.5345965533164,1009.5345965533164,14.101233450083027,3,621.0,232.6213245840639,33654.75,1,16.07041707231817,25.249233410226733,-19.47473961124653,226,219,2.2048112362764933,1963.0
1992,2,22,21,-4.129001684394316,-38.379154816824226,12.268615186364405,0,0,0,0,0,103125,1,4.0,2,48.19064752850631,-40.10723088572007,1001.4055948689221,1005.4055948689221,15.651819292453117,2,621.0,181.17866047827877,33654.875,1,84.72998620527633,132.88268917969492,102.36522124863059,242,220,2.2481565020384697,1737.0
1992,2,23,0,-8.355068976624606,-76.62219775403102,31.695372219208153,0,0,0,0,0,106875,1,8.0,4,49.066276403286615,-38.184231666051076,993.0505258922974,1001.0505258922974,23.36570585155987,4,621.0,184.44340347622256,33655.0,1,46.69770382022998,56.86838433259402,32.45516283301785,249,219,2.616814501023705,1856.0
1992,2,23,3,-6.779697895930731,-60.99283721244484,37.79550558287418,0,0,0,0,0,179375,1,10.0,3,50.36366617094687,-35.84509686478767,986.2708279963667,996.2708279963667,27.41198033728486,3,621.0,238.949442004407,33655.125,1,55.304717401553084,73.287383519177,48.08772001479471,258,219,2.4789443454444626,1069.0
1992,2,23,6,-7.833394011546625,-68.89127866107656,50.91398170031455,0,0,0,0,0,232500,1,14.0,2,51.978765545939886,-33.737774242276416,978.4374339848201,992.4374339848201,32.13749169073545,2,621.0,272.0423653362309,33655.25,1,48.109126003096236,76.79935459131717,59.86361884200687,267,221,2.445317367008215,1074.0
1992,2,23,9,-5.3637960980189385,-46.21232726150193,41.20275124952335,0,0,0,0,0,258125,1,16.0,2,53.52788389229546,-31.455026632054473,973.0736378868012,989.0736378868012,35.04935151726431,2,621.0,286.6421800279766,33655.375,1,50.29268933147054,76.32945162912648,57.41803362891616,276,223,2.5975323622870703,1036.0
1992,2,23,12,-4.345829765465023,-36.20718001681394,23.598101157707934,0,0,0,0,0,250625,1,16.0,3,56.26031769126669,-29.24208961941011,968.7278081213361,984.7278081213361,35.57992902722508,3,621.0,282.44719015209296,33655.5,1,45.55499509110558,111.05137643501837,101.27759194590628,287,230,5.620389535464511,2761.0
1992,2,23,15,-3.418389646149153,-28.031405868208754,10.996110957580314,0,0,0,0,0,311875,1,16.0,2,57.65955493431074,-26.475104972296982,965.3094184751869,981.3094184751869,37.43522710246935,2,621.0,315.07601583359167,33655.625,1,54.85959876699021,75.49380521943544,51.86269419953908,296,232,6.564564868483064,3247.0
1992,2,23,18,-3.3619272998633094,-27.035640410551526,12.603172437900648,0,0,2,0,0,1683125,2,30.0,2,59.48922633558607,-23.42218266452696,961.9474911753236,991.9474911753236,40.06793919486902,2,621.0,731.953090835125,33655.75,1,57.44454772659571,88.87623053940813,67.8167257494852,306,236,6.8822696710433116,3357.0
1992,2,23,21,-0.8498807541522546,-6.70976429649448,10.632901405487937,0,0,0,0,0,1666250,2,30.0,5,61.34809309133958,-20.582534251220512,961.0976104211715,991.0976104211715,42.228870450580224,5,621.0,728.2745690011022,33655.875,1,50.46275482571478,85.40223224810866,68.89885084934066,315,241,6.867041269706951,3200.0
1992,2,24,0,-3.4982554886180153,-27.120009657601717,11.313830894390557,0,0,0,0,2,506250,1,18.0,4,63.33944955292167,-19.049357222962286,957.5993549325534,975.5993549325534,44.66131744356283,4,621.0,401.42792613437354,33656.0,1,25.497958201083883,78.0896904788165,73.80957855626289,321,248,7.037751227762177,3475.0
1992,2,24,3,-0.45414914336666695,-3.449662005668863,12.079009154913438,0,0,0,0,0,1424375,1,30.0,6,65.79722277873049,-20.46227152342221,957.1452057891868,987.1452057891868,40.69833265524302,6,621.0,673.344372615556,33656.125,1,-21.469382014172137,93.59301926127355,91.09730451759077,322,259,7.100319006832058,3417.0
1992,2,24,6,0.3367188142928353,2.5393237281942977,16.64901252985932,0,0,0,0,0,995625,1,24.0,4,66.73560317387583,-20.718539904489067,957.4819246034796,981.4819246034796,38.288361545369376,4,621.0,562.9540660051551,33656.25,1,-3.751696750511884,34.982801735330874,34.78104640095906,323,263,4.810100454127526,2436.0
1992,2,24,9,3.2401697648491243,24.39635793522799,28.27457040223177,0,0,0,0,0,643750,2,20.0,6,66.94949553718646,-20.916803803342727,960.7220943683287,980.7220943683287,34.772226626372365,6,621.0,452.6720548375118,33656.375,1,-2.8773052998778663,8.433903334852031,7.92791521605289,323,264,4.109531512124958,2356.0
1992,2,24,12,7.622876075363165,57.32762500109255,22.02221804082772,0,0,0,0,0,841250,0,16.512656844654266,5,67.10889658697704,-19.862585497482254,968.3449704436919,984.8576272883461,27.592479862872324,4,621.0,517.4728898716472,33656.5,2,15.199082010233978,16.307019165990667,5.908196012842562,325,264,2.8013130323239457,1947.0
1992,2,24,15,0.3941569787045591,2.9328499681772984,14.654420877761801,0,0,0,2,0,738750,1,20.0,9,68.6081736218203,-5.7406066389519115,963.2517842670507,983.2517842670507,35.437357164353394,9,660.0,484.92414707691694,33656.625,1,30.05404377996256,36.57047280650381,20.83636085700496,350,265,2.286632585847265,1836.0
1992,2,24,18,0.9820356680609984,7.2819208092491055,15.491162810715469,0,0,0,0,0,519375,1,16.0,9,69.12073556844885,-4.019582487837469,964.2338199351117,980.2338199351117,34.49358226095018,9,660.0,406.5983240702134,33656.75,1,22.73390198088777,29.62698012982512,18.99809601871829,353,267,1.8840589105922507,1660.0
1992,2,24,21,2.3197600406290437,17.171258805269854,16.447281068150115,0,0,2,0,0,2619375,2,28.0,6,69.38529085297887,-2.1905738640382233,966.5535799757407,994.5535799757407,32.88284021585351,6,660.0,913.111689840113,33656.875,1,23.867507696617356,25.80330144621277,9.805735152248262,356,268,1.7631079656339992,2343.0
1992,2,25,0,2.692536989571963,19.928989855465552,12.596300520845691,0,0,0,0,0,3045000,2,28.0,7,69.3977324006726,-0.9391909457355799,969.2461169653127,997.2461169653127,30.220275247141604,7,660.0,984.506781809878,33657.0,1,16.320721327844463,16.327234915375655,0.46114566104950083,358,268,1.5443138390028885,2834.0
1992,2,25,3,1.8627212419721764,13.787504266183113,13.594225116533853,0,0,0,0,0,2583125,2,24.0,5,69.39275492229889,1.5650690855922627,971.1088382072849,995.1088382072849,28.33272495451178,5,660.0,906.7713188828286,33657.125,1,32.66676847531723,32.66728943794115,-0.18449011421248276,362,268,0.9195055897161912,1281.0
1992,2,25,6,2.400937675027089,17.776504374327533,12.00959477154196,0,0,0,0,0,2608125,2,22.0,6,69.34800908142468,4.0633659929330435,973.5097758823119,995.5097758823119,25.8682596635075,6,660.0,911.1487100924301,33657.25,1,32.656669523172724,32.69875682955269,-1.6585034978862359,366,268,1.0400925623869794,1456.0
