year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,2,21,18,33653.75,3,3,592,538,265,43.437583778590906,62.10272896905237,1007.159075670953,1015.159075670953,2302500,856.100760972783,8.0,11.833094533372096,2.339760774023089,1,1,3,0,0,0,0,,,,,,0.713101044251662,711.0
1992,2,21,21,33653.875,3,3,592,532,270,45.30108420914182,62.57788371666523,1006.6138288733633,1014.6138288733633,1301875,643.7388314180856,8.0,13.142457925735423,3.840111584324841,1,1,0,0,0,0,0,-0.5452467975896433,12.387650694178662,69.07059789240415,70.17265409641543,-5.314452284584976,0.7011829433990923,642.0
1992,2,22,0,33654.0,5,5,592,528,272,46.3863577167909,62.55769684484872,1006.0648707053514,1018.0648707053514,1876250,772.8058772760061,12.0,15.2734848725195,4.5056587983695495,1,1,0,0,0,0,0,-0.5489581680120318,-0.5161202094141841,40.225636024107374,40.22894696129307,-5.253112729282463,0.7834996772116096,707.0
1992,2,22,3,33654.125,6,6,592,524,274,47.46733153182529,62.536536172117444,1005.6416102105572,1015.6416102105572,798750,504.23211082724873,10.0,17.10461478411337,5.513134179191475,1,1,0,0,0,0,0,-0.4232604947940854,-0.5302084090190357,40.066268022479264,40.06977606882947,-3.9794633012625367,0.9810660377334204,810.0
1992,2,22,6,33654.25,5,5,592,520,276,48.54414936854652,62.51432949989427,1004.8267777158941,1020.8267777158941,2066250,810.9918632928801,16.0,18.44102269514897,6.881454025828716,1,1,0,0,0,0,0,-0.8148324946631328,-0.5449206019501822,39.9122267879234,39.91594650804438,-7.532462457032554,1.1063540158305232,876.0
1992,2,22,9,33654.375,6,6,592,516,279,49.727008080299086,62.77975245919338,1003.2697908370777,1019.2697908370777,1608750,715.5983715731704,16.0,19.524902939187925,8.607572558921893,1,1,0,0,0,0,0,-1.5569868788163876,6.359509454084264,43.84262922806774,44.30146158002473,-14.138271870868214,1.3407175667488562,1001.0
1992,2,22,12,33654.5,6,6,592,514,282,50.47819441262644,63.36082754536639,1002.4169210170035,1020.4169210170035,1783750,753.5152682463286,18.0,20.481453331127366,11.19477966784616,1,1,0,0,0,0,0,-0.8528698200742656,13.705845069946088,27.842703039845315,31.033309550326358,-7.660085406034187,1.3234099255113585,1160.0
1992,2,22,15,33654.625,7,7,592,510,287,51.859071159305806,64.27860079794402,1002.0067456275788,1020.0067456275788,1240625,628.4132418614087,18.0,21.656808905953348,9.131097008452489,1,1,0,0,0,0,0,-0.410175389424694,21.008837619639177,51.1821628507296,55.326169686749246,-3.6132231040464227,1.1936902636188549,1195.0
1992,2,22,18,33654.75,9,9,592,506,289,52.92031390957785,64.30180643649344,1001.1350935640152,1021.1350935640152,1498125,690.5562962127646,20.0,22.889419488519653,12.850880796480196,1,1,0,0,0,0,0,-0.8716520635636698,0.5185858404096073,39.33493658952308,39.338354919539725,-7.569565966725282,1.1098040148553898,1120.0
1992,2,22,21,33654.875,7,7,592,503,292,53.86619868036454,64.8084913535139,1000.644230042721,1020.644230042721,1397500,666.9618174542285,20.0,23.44419440021219,12.264501661607646,1,1,0,0,0,0,0,-0.4908635212940862,11.074189680609168,35.0591959006107,36.76662745316068,-4.210778539376999,1.0911357444512628,1071.0
1992,2,23,0,33655.0,8,8,592,502,294,54.279401053401585,65.3141647377361,999.5394026975476,1019.5394026975476,1231875,626.1932537505152,20.0,24.74111553034456,16.084985560860222,1,1,0,0,0,0,0,-1.1048273451733985,10.942627676340006,15.315335853070593,18.82287472081116,-9.428151903742942,1.007160518418675,1054.0
1992,2,23,3,33655.125,8,8,592,500,298,55.09537040945418,66.35992677207838,1000.7824878630938,1020.7824878630938,1425000,673.4920844463592,20.0,24.294775696654153,9.715342072452477,1,1,0,0,0,0,0,1.2430851655462174,22.17939027019393,30.243884230158773,37.50490482703322,10.501508841027855,0.8815609311522755,1052.0
1992,2,23,6,33655.25,7,7,592,499,302,55.679774098392535,67.59921037809409,1001.6119940513221,1019.6119940513221,1221250,623.4869272903437,18.0,24.063732037416553,7.406890213675724,1,1,0,0,0,0,0,0.8295061882282607,25.89806415215768,21.660908440769695,33.762474454765346,6.958460140218574,0.7557368295479682,1131.0
1992,2,23,9,33655.375,8,8,592,497,307,56.54910717593332,69.10223450116113,1002.7202195088435,1020.7202195088435,1619375,717.9575697343654,18.0,22.522846581706137,5.3197598044859475,1,1,0,0,0,0,0,1.1082254575213302,30.70772203529439,32.22180926227865,44.510776051778414,9.202291990726977,0.6942939606839229,1145.0
1992,2,23,12,33655.5,10,10,592,496,311,57.09293317982369,70.43929646747563,1003.9885748804838,1019.9885748804838,1461250,682.0046342848882,16.0,21.14384595105208,5.885836473553427,1,1,0,0,0,0,0,1.2683553716403548,26.923432569575283,20.15689753666445,33.632896688094775,10.466790318979928,0.6591607034854643,1275.0
1992,2,23,15,33655.625,8,8,592,494,314,57.7647182971406,71.3098378114694,1005.5717469460027,1019.5717469460027,1288125,640.3303226776751,14.0,19.282828751155947,5.280825348541985,1,1,0,0,0,0,0,1.5831720655188837,17.210793712272313,24.89969894698667,30.26890199291942,12.967245957778882,0.5229300933958416,1276.0
1992,2,23,18,33655.75,9,9,592,494,317,57.98258323043749,72.46423846155403,1007.3066767183868,1019.3066767183868,1241250,628.5715124197327,12.0,17.02183543908871,4.7012525242550325,1,1,0,0,0,0,0,1.7349297723842028,22.684849741054055,8.07515842545647,24.07925645385299,14.176354217461824,0.42284653825832713,1065.0
