year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,9,29,0,19629.0,8,8,563,149,403,40.23875399664843,-101.67586769595151,994.2995944012499,998.2995944012499,226250,268.3609728501569,4.0,12.479196834989224,7.770355534741393,1,1,3,0,0,0,0,,,,,
1953,9,29,3,19629.125,8,8,563,152,399,41.16044464164874,-100.77795352260867,994.594162084009,998.594162084009,139375,210.62867892778948,4.0,14.580887101362144,13.055997091721583,1,1,0,0,0,0,0,0.29456768275907963,25.056263389116072,34.1624412199285,42.366127096181785,3.100756966812471
1953,9,29,6,19629.25,9,9,563,153,394,41.62079166627224,-99.48481760518662,994.3760370580519,1004.3760370580519,920625,541.3354218670272,10.0,16.051799728350417,7.709373713190434,1,1,0,0,0,0,0,-0.2181250259571243,35.83011520702972,17.06275121135053,39.68544613141531,-2.275248606388804
1953,9,29,9,19629.375,8,8,563,155,390,42.26149283462658,-98.48280789585895,993.9796611646417,1005.9796611646417,973750,556.7353515553564,12.0,17.502259003239423,9.023598859625636,1,1,0,0,0,0,0,-0.3963758934101497,27.486137594293336,23.747573138747907,36.324027720403016,-4.083435509742911
1953,9,29,12,19629.5,8,8,563,156,384,42.70219625502208,-96.86497677502001,996.1501331285881,1008.1501331285881,1002500,564.8943803041859,12.0,16.650262327766708,4.592713632729865,1,1,0,0,0,0,0,2.170471963946329,44.06682666266979,16.33466150096124,46.99687626288337,22.1730175392034
1953,9,29,15,19629.625,7,7,563,157,378,43.10136060216538,-95.21993904830786,998.0133773247015,1008.0133773247015,734375,483.48611424344057,10.0,16.16323293899642,5.276594753848476,1,1,0,0,0,0,0,1.863244196113519,44.5186879082749,14.795016766574044,46.912749804265246,18.892290883719728
1953,9,29,18,19629.75,6,6,563,161,372,44.190485061676064,-93.60328863654023,999.3671307488271,1007.3671307488271,661875,459.00038770996315,8.0,14.196097717923182,8.250346463892129,1,1,0,0,0,0,0,1.3537534241254616,42.96432226029258,40.36837146069519,58.95369709929091,13.455465398392633
1953,9,29,21,19629.875,9,9,563,160,366,44.01637494089211,-91.86611964332296,1000.9064249744531,1006.9064249744531,568750,425.48648364787215,6.0,12.370390087590344,4.709168915355476,1,1,0,0,0,0,0,1.5392942256260722,46.30330057586492,-6.453387369548856,46.75084868492063,15.347671410548488
1953,9,30,0,19630.0,6,6,563,161,355,44.27404150003989,-88.70132568065398,1003.3860545842024,1007.3860545842024,287500,302.5129621649952,4.0,11.90606271209256,6.555998802234899,1,1,0,0,0,0,0,2.479629609749245,83.98481737658366,9.550404714397626,84.52608934516549,24.609082239667988
1953,9,30,3,19630.125,5,5,563,164,346,44.90450224343622,-86.04978473740096,1004.9613448350663,1006.9613448350663,74375,153.8645436249672,2.0,12.482564571763747,5.793132919173949,1,1,0,0,0,0,0,1.575290250863909,69.60659635084036,23.368012038076305,73.42439813958642,15.460419366926542
1953,9,30,6,19630.25,5,5,563,166,337,45.187318760008324,-83.36748538486154,1005.6329821370718,1007.6329821370718,72500,151.91269449366246,2.0,12.775491327223035,5.833500409361295,1,1,0,0,0,0,0,0.671637302005547,70.06667355128796,10.482587271368164,70.84647753025274,6.55926542369031
1953,9,30,9,19630.375,7,7,563,169,333,45.78744284381434,-82.08054294499941,1006.923205146619,1006.923205146619,625,14.104739588693906,0.0,11.838219565248524,5.048780719309288,1,1,0,0,0,0,0,1.2902230095471896,33.26225177324702,22.24358449214759,40.014427949005885,12.471335865798244
1953,9,30,12,19630.5,7,7,563,169,333,45.78744284381434,-82.08054294499941,,,0,0.0,,11.838219565248524,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
