year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,9,1,21,19601.875,10,10,35,178,417,46.25893089297354,-107.57843121052112,1001.7168415717038,1011.7168415717038,1235625,627.1456394776626,10.0,10.36593224393719,6.926806669020661,1,1,3,0,0,0,0,,,,,
1953,9,2,0,19602.0,11,11,35,182,417,47.18049085993162,-107.94940299291389,999.225561614639,1005.225561614639,469375,386.53163237633834,6.0,13.558912305438133,10.362194787708576,1,1,0,0,0,0,0,-2.4912799570646893,-9.345784638687777,34.15759764148858,35.41306492172851,-23.531192605953528
1953,9,2,3,19602.125,9,9,35,184,414,47.85920170663993,-107.2517274596747,998.3461881363768,1004.3461881363768,300625,309.34108930758305,6.0,14.802698483943635,9.726909914315984,1,1,0,0,0,0,0,-0.8793734782622777,17.350379934229373,25.15640093753222,30.559453398121853,-8.216442914334758
1953,9,2,6,19602.25,9,9,35,182,413,47.468632961735864,-106.77325062465431,998.7210256274452,1004.7210256274452,581250,430.1367472610639,6.0,15.290920612779624,11.808248913079515,1,1,0,0,0,0,0,0.37483749106846515,11.988548931759578,-14.476420979754874,18.796065276335916,3.524120433095976
1953,9,2,9,19602.375,8,8,35,178,407,46.93123834903304,-104.66584207633674,997.3565560183645,1005.3565560183645,849375,519.9658253937054,8.0,15.910712622719803,6.020343496720962,1,1,0,0,0,0,0,-1.3644696090806974,53.338521244822296,-19.918518179557374,56.93632597080459,-12.940278935230975
1953,9,2,12,19602.5,10,10,35,180,393,48.14053239642887,-100.57146707934804,998.2239292565131,1006.2239292565131,1005625,565.7741415914787,8.0,16.990910795523153,4.185449251632017,1,1,0,0,0,0,0,0.8673732381485751,101.25698505469457,44.822454297293724,110.73404820379152,8.068567100653636
1953,9,2,15,19602.625,10,10,35,178,391,47.75180131873596,-99.84582236785258,997.3647219376551,1007.3647219376551,1208750,620.2878968065208,10.0,17.567370047598835,3.666096476661114,1,1,0,0,0,0,0,-0.8592073188579525,18.083287849834928,-14.408307889508139,23.121518888231588,-8.041674088959725
1953,9,2,18,19602.75,10,10,35,183,384,49.19933824123344,-97.90273934316542,996.1422922412024,1002.1422922412024,527500,409.7663541116445,6.0,18.652522997483022,5.865799358013683,1,1,0,0,0,0,0,-1.2224296964527457,47.05890147871915,53.65292063746644,71.36649144601455,-11.188086031342525
1953,9,2,21,19602.875,7,7,35,179,382,48.309534940159,-97.1054814776802,996.4413557416925,1002.4413557416925,630000,447.81159910813847,6.0,16.879678398561676,6.912920479396272,1,1,0,0,0,0,0,0.299063500490156,19.654024947987267,-32.980537597019804,38.39266279960981,2.7746579526347643
1953,9,3,0,19603.0,9,9,35,191,376,51.32288692398721,-95.59273539700244,996.5616059142717,1002.5616059142717,555625,420.54836881251686,6.0,18.80556875192781,3.23601374352962,1,1,0,0,0,0,0,0.12025017257910804,35.039188449556576,111.68981759867134,117.05708044551604,1.0671690421213507
1953,9,3,3,19603.125,10,10,35,193,375,51.81924303242595,-95.31851269753055,995.8196973272488,1009.8196973272488,2490000,890.2761462589227,14.0,20.727248175943505,8.430671929239834,1,1,0,0,0,0,0,-0.7419085870227718,6.282851888071666,18.397427022474584,19.440667398387426,-6.539022156291037
1953,9,3,6,19603.25,9,9,35,194,373,52.097346724480545,-94.6633491058396,995.8986394126323,1011.8986394126323,3967500,1123.785777376716,16.0,20.91741906479511,5.7492123194963645,1,1,0,0,0,0,0,0.07894208538345993,14.917906645201635,10.307906545863736,18.132756989305612,0.6931409966746478
1953,9,3,9,19603.375,7,7,35,192,378,51.510334798668644,-96.30264536890363,995.408281328473,1011.408281328473,3920000,1117.0383851240115,16.0,21.93433055316432,4.43353948756725,1,1,0,0,0,0,0,-0.49035808415937937,-37.814917545072376,-21.757582676711603,43.62751875679573,-4.3403753475413
1953,9,3,12,19603.5,7,7,35,195,375,52.29232609725819,-95.38279791512733,995.6345613795257,1011.6345613795257,3928750,1118.2843848255093,16.0,21.424972312029954,4.394935275196694,1,1,0,0,0,0,0,0.22628005105274496,20.852951038730232,28.984488361115634,35.70638783998359,1.9815847616722857
1953,9,3,15,19603.625,7,7,35,196,375,52.528584505546256,-95.41552508515493,994.4141053138295,1012.4141053138295,4434375,1188.0679280016975,18.0,22.544532553480256,5.327208477350286,1,1,0,0,0,0,0,-1.2204560656961985,-0.7379667307549497,8.756912126250697,8.787952257641006,-10.653932620917493
1953,9,3,18,19603.75,7,7,35,199,371,53.31558449008716,-94.09830125608225,994.5297129152482,1010.5297129152482,3182500,1006.4895492651248,16.0,21.758706783367316,5.9747539725573,1,1,0,0,0,0,0,0.11560760141874198,29.166712640005972,29.170135183431583,41.250380759992474,0.9987714621106608
1953,9,3,21,19603.875,7,7,35,198,376,52.97718702520445,-95.83350758473516,994.2872559721874,1008.2872559721874,2208125,838.3722427594932,14.0,21.14150522138828,6.2849207826850035,1,1,0,0,0,0,0,-0.2424569430608244,-38.72546689628627,-12.542693761445882,40.706030918388215,-2.1039576097056583
1953,9,4,0,19604.0,7,7,35,199,376,53.21276043687445,-95.86960044301472,992.3888609829588,1008.3888609829588,2257500,847.693675840458,16.0,23.158729218960143,8.15879507383579,1,1,0,0,0,0,0,-1.8983949892285454,-0.8011237367182689,8.73152274335133,8.768197571861334,-16.422830599512025
1953,9,4,3,19604.125,8,8,35,200,375,53.47175832183221,-95.55049978958296,991.5567347387364,1009.5567347387364,2625625,914.20041288074,18.0,23.92002581696227,7.58195928391302,1,1,0,0,0,0,0,-0.8321262442224543,7.0399211338571055,9.59975027299146,11.904440132770945,-7.174466287008174
1953,9,4,6,19604.25,6,6,35,201,374,53.729361246734435,-95.22702036014292,990.694225408435,1010.694225408435,3239375,1015.4432960813798,20.0,24.116602320283505,6.780141502964397,1,1,0,0,0,0,0,-0.8625093303014001,7.093135434526517,9.54804611264211,11.89444218371235,-7.411815997541259
1953,9,4,9,19604.375,7,7,35,201,373,53.75015584076305,-94.86833237468518,989.7185009263595,1011.7185009263595,3897500,1113.8279855531214,22.0,24.392029499361993,8.458540092670374,1,1,0,0,0,0,0,-0.9757244820754568,7.861283184131202,0.770751119205214,7.898976553254231,-8.382477842980375
1953,9,4,12,19604.5,6,6,35,203,371,54.25834290048021,-94.20267950371937,989.315369811201,1011.315369811201,3544375,1062.1721154514805,22.0,23.922941687520638,7.109200561889811,1,1,0,0,0,0,0,-0.4031311151586124,14.411876575563314,18.8359409423212,23.716974039954646,-3.441068396896345
1953,9,4,15,19604.625,8,8,35,204,368,54.538992194907266,-93.12880984883213,988.8632449835844,1012.8632449835844,4413750,1185.301759107657,24.0,23.25111916959748,4.373291798017744,1,1,0,0,0,0,0,-0.4521248276164988,23.091410153831156,10.40225923555453,25.32627529061737,-3.845760863778855
1953,9,4,18,19604.75,8,8,35,206,366,55.032492089678,-92.42475704403799,988.9848613476805,1012.9848613476805,5258125,1293.7206693448725,24.0,22.036926867156918,5.8222122771623255,1,1,0,0,0,0,0,0.12161636409611674,14.95569061584741,18.291561532709586,23.627397340838183,1.0281956627349202
1953,9,4,21,19604.875,8,8,35,211,364,56.223976148412554,-91.73570458892839,988.1524205628857,1012.1524205628857,5446250,1316.6606311530963,24.0,22.167089688425904,5.016253494011471,1,1,0,0,0,0,0,-0.8324407847948896,14.198688588170528,44.162327503050086,46.38872630403316,-6.938401942215877
1953,9,5,0,19605.0,7,7,35,213,363,56.699120853675545,-91.36858080695313,986.591404341954,1012.591404341954,5691875,1346.0238049241043,26.0,23.03954586416996,3.88679407753145,1,1,0,0,0,0,0,-1.5610162209316332,7.470957343018763,17.611226882422805,19.130355875554894,-12.939759964700134
1953,9,5,3,19605.125,7,7,35,215,361,57.17543275833892,-90.59474451521851,985.2278364735338,1013.2278364735338,5715625,1348.8291008201254,28.0,23.77775417087333,4.3010833551424,1,1,0,0,0,0,0,-1.363567868420214,15.547648513134321,17.65448909965802,23.52467554840899,-11.242044790003108
1953,9,5,6,19605.25,6,6,35,217,360,57.644790596210555,-90.2010369978346,983.6923533244061,1011.6923533244061,4915625,1250.8765064034883,28.0,24.497357843052527,4.123753835518801,1,1,0,0,0,0,0,-1.5354831491276855,7.809546284859123,17.39673678406193,19.069228193854368,-12.593291275022304
1953,9,5,9,19605.375,6,6,35,218,358,57.87678822730377,-89.39264699519047,982.3182415251867,1010.3182415251867,4544375,1202.7133860677131,28.0,24.901763839264017,4.2951312885732476,1,1,0,0,0,0,0,-1.3741117992193903,15.932458909606959,8.598986523706998,18.10485614803964,-11.241057910720963
