year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,9,12,6,19612.25,14,14,246,212,430,52.706607148851155,-115.54621858391266,1009.6303175254361,1009.6303175254361,625,14.104739588693906,0.0,7.696990365469704,9.981106469876176,1,1,3,0,0,0,0,,,,,
1953,9,12,9,19612.375,12,12,246,210,429,52.37861689189849,-114.93291291601584,1008.4999344890947,1008.4999344890947,625,14.104739588693906,0.0,8.707456756544726,11.435846898447998,1,1,0,0,0,0,0,-1.1303830363413727,13.876596310010203,-12.156950853994056,18.448614560920706,-9.887514619427566
1953,9,12,12,19612.5,13,13,246,206,427,51.708476477918616,-113.73698449753869,1006.6821837625564,1006.6821837625564,625,14.104739588693906,0.0,11.06191405386892,8.351117113501605,1,1,0,0,0,3,0,-1.817750726538361,27.467526916304376,-24.83873805801522,37.03279550901605,-16.04568614829099
1953,9,12,15,19612.625,11,11,246,205,427,51.49056755413135,-113.60018986791776,1006.0109702109064,1006.0109702109064,625,14.104739588693906,0.0,10.998738256820449,7.516193385146253,1,1,0,0,0,0,0,-0.6712135516499984,3.156982236460542,-8.076788931906489,8.671854259147496,-5.942837367643868
1953,9,12,18,19612.75,11,11,246,205,415,52.544476104298454,-109.75947073521321,1005.8441241806984,1005.8441241806984,625,14.104739588693906,0.0,12.043998932148892,2.3546301010159367,1,1,0,0,0,0,0,-0.16684603020796204,86.56302904972561,39.063094641967986,94.96885469074053,-1.4561676083119843
1953,9,12,21,19612.875,14,14,246,201,410,52.02587500541465,-107.67250246882986,1004.6445406298491,1006.6445406298491,161250,226.55566456642887,2.0,12.626343069696274,4.052226695286809,1,1,0,0,0,0,0,-1.1995835508493473,47.594357869019355,-19.221937049391155,51.32938500406021,-10.54303904507532
1953,9,13,0,19613.0,12,12,246,202,407,52.46363260131155,-106.78264414527071,1005.0089448280405,1009.0089448280405,171875,233.90064490684722,4.0,12.518657022730668,5.62096125573742,1,1,0,0,0,0,0,0.3644041981914779,20.09499856695598,16.225474587951968,25.82779496995897,3.1838235901202467
1953,9,13,3,19613.125,12,12,246,202,403,52.72691545812875,-105.43964553531926,1004.1849862810355,1008.1849862810355,114375,190.8053805118479,4.0,13.70728944556045,9.682242684091252,1,1,0,0,0,0,0,-0.8239585470050224,30.14597655196604,9.758572650186089,31.686111191508598,-7.173728452946691
1953,9,13,6,19613.25,12,12,246,201,399,52.73852441189128,-103.9937076334892,1005.0147873768226,1009.0147873768226,123750,198.47127856504602,4.0,12.936231920413963,11.08957028936682,1,1,0,0,0,0,0,0.8298010957871156,32.447914226298614,0.43028558734787253,32.45076706834387,7.223482415113308
1953,9,13,9,19613.375,10,10,246,199,396,52.44200304399568,-102.81198059055494,1005.258005222683,1009.258005222683,130625,203.9098547955877,4.0,12.19206781150637,8.927948683268477,1,1,0,0,0,0,0,0.2432178458603448,26.699030563465552,-10.9905572505648,28.872661493302104,2.1256271058402345
1953,9,13,12,19613.5,9,9,246,196,394,51.84768813548218,-101.91514707126503,1007.8390957699963,1009.8390957699963,94375,173.32194179790176,2.0,9.18321836008746,4.087582623527705,1,1,0,0,0,0,0,2.5810905473133605,20.534703904921333,-22.02826755197555,30.115089835565993,22.740299845043204
1953,9,13,15,19613.625,9,9,246,193,391,51.28773699647873,-100.71312302279104,1008.3117637708605,1010.3117637708605,122500,197.4663542417147,2.0,7.524995842822758,3.711453755567927,1,1,0,0,0,0,0,0.47266800086406874,27.86356120434292,-20.754575275342223,34.74378272220816,4.196788888876025
1953,9,13,18,19613.75,9,9,246,193,391,51.28773699647873,-100.71312302279104,,,0,0.0,,7.524995842822758,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
