year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,9,9,12,,,3.0051290532956774,3,0,0,0,0,249375,1,2.0,19,48.512274387720296,165.77187587127852,1008.6694447751948,1010.6694447751948,7.640572763298727,19,189,281.74195262169036,19609.5,1,,,,404,535
1953,9,9,15,-0.7002016332979838,-6.339968864202121,4.229143098543646,0,0,0,0,0,258750,1,2.0,16,49.92191118235572,169.97307318221456,1007.9692431418969,1009.9692431418969,7.691889240221124,16,189,286.98899464971794,19609.625,1,100.24246657812685,113.04168094794971,52.248153324985374,390,532
1953,9,9,18,-0.8763136096589733,-7.850814037539561,3.442009223916466,0,0,0,0,0,176875,1,2.0,14,50.65396984966602,172.15237249531512,1007.0929295322379,1009.0929295322379,8.548711836123836,14,189,237.27844638474429,19609.75,1,51.21012229071377,57.954432851236874,27.133736603694377,383,530
1953,9,9,21,-0.27144608131944553,-2.4169954236469007,4.687245791080495,0,0,0,0,0,308750,1,4.0,15,51.08578903162484,174.44005273669046,1006.8214834509184,1010.8214834509184,9.25037834003566,15,189,313.4935044929087,19609.875,1,53.260977121759865,55.61387839587484,16.005367420541358,376,529
1953,9,10,0,-1.0506934981551603,-9.331608784866848,4.9258507464586,0,0,0,0,0,298750,1,4.0,14,51.26806466122595,178.81706941480374,1005.7707899527633,1009.7707899527633,9.999929999723616,14,189,308.3748992661489,19610.0,1,101.49115937787121,101.71577818632115,6.756041754195264,363,529
1953,9,10,3,-1.490374896714784,-13.192740236846898,3.925571615482186,0,0,0,0,0,305000,1,4.0,16,51.50609824619595,-178.81005106785756,1004.2804150560485,1008.2804150560485,10.739459951642433,16,189,311.58388162107514,19610.125,1,-54.74088832285989,55.447317776338444,8.822709006560249,356,528
1953,9,10,6,-1.459904649733944,-12.930622098027662,4.517147144593764,0,0,0,0,0,246875,1,4.0,12,51.46375413693689,-177.11215636523872,1002.8205104063146,1006.8205104063146,12.365460068330488,12,189,280.32615495458737,19610.25,1,39.206627362183056,39.2380288391157,-1.5694833742968157,351,528
1953,9,10,9,-1.3012803130694375,-11.541277591188226,6.498777225809681,0,0,0,0,0,208125,1,4.0,15,51.36650988932013,-175.08161928586932,1001.5192300932451,1005.5192300932451,14.022683632096356,15,189,257.3873444091637,19610.375,1,46.98717759080322,47.125218701607096,-3.6043556601172124,345,528
1953,9,10,12,-1.7232502964822924,-15.379552129184408,6.394210722664939,0,0,0,0,0,152500,1,4.0,16,50.92234651719238,-172.43857157233305,999.7959797967628,1003.7959797967628,15.211400478115142,16,189,220.32307560268868,19610.5,1,61.75088354093464,63.90773696166649,-16.462904527314763,337,529
1953,9,10,15,-2.6713599123206224,-23.941496213266845,5.424420383108591,0,0,0,0,0,285000,1,6.0,13,50.62763141237039,-169.7993005099073,997.1246198844423,1003.1246198844423,16.683021072596375,13,189,301.19481662601754,19610.625,1,62.05246494691053,63.00661569301823,-10.923608153908281,329,529
1953,9,10,18,-1.7372551737198956,-15.6436831295269,8.339786029952956,0,0,0,0,0,268125,1,6.0,16,50.29893391538556,-167.52489028779104,995.3873647107223,1001.3873647107223,17.98647112907444,16,189,292.14181185347104,19610.75,1,53.847853557804996,55.20888365661582,-12.183164688492463,322,529
1953,9,10,21,-1.2873584920549184,-11.699079779627352,6.872258644322791,0,0,0,0,0,1048125,1,10.0,18,49.67398692772437,-165.37228635764495,994.1000062186674,1004.1000062186674,18.96202899121775,18,189,577.6058772696013,19610.875,1,51.63076306318467,56.588781005382614,-23.16364481657491,315,530
1953,9,11,0,1.3973563938411826,12.785185279395998,6.4828083418480675,0,0,0,0,0,794375,2,6.0,25,49.21952999133165,-163.1929122642698,995.4973626125086,1001.4973626125086,15.583845043389712,25,189,502.8492973419061,19611.0,1,52.75963166148985,55.38333441971104,-16.844435235099677,308,530
1953,9,11,3,-2.665152114929806,-24.636655013645814,6.854667041227875,0,0,0,0,0,607500,2,6.0,19,48.545477923198824,-160.46334506187162,992.8322104975788,998.8322104975788,16.33442111869507,19,189,439.74226071262797,19611.125,1,66.97443611363478,71.4825959856221,-24.983723423547776,299,530
1953,9,11,6,-0.5565751709949108,-5.181702380830169,5.657326858476445,0,0,0,0,0,586875,2,6.0,17,48.087831793568064,-157.99489891033386,992.2756353265838,998.2756353265838,15.88192771910552,17,189,432.2130429014286,19611.25,1,61.11377820276,63.42416834569983,-16.962642604486174,291,529
1953,9,11,9,-2.0555371870211094,-19.173397062302367,6.481946320741481,0,0,0,0,0,490625,2,6.0,17,47.96682234182309,-156.02164401405423,990.2200981395628,996.2200981395628,16.231527922583695,17,189,395.1844985686082,19611.375,1,48.969435466167916,49.17441143399098,-4.485212370026498,285,527
1953,9,11,12,0.17409159229966462,,,0,2,2,0,0,0,0,,19,47.57806700638772,-152.8114401652781,,,14.458986218984897,17,180,0.0,19611.5,0,80.26053720896621,81.54372495478945,-14.40920700213938,275,524
