year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,9,5,6,19605.25,14,14,94,398,588,36.03856333218469,170.4360536000087,1009.6960408967014,1013.6960408967014,976250,557.4495729542948,4.0,10.206989850753983,1.7008311836081702,1,1,3,0,0,0,0,,,,,
1953,9,5,9,19605.375,15,15,94,391,599,33.53618490175851,172.50723658608737,1009.9117104907829,1013.9117104907829,929375,543.9018757754568,4.0,9.738299083809057,1.1384041208333655,1,1,0,0,0,0,0,0.21566959408140973,63.98820026964833,-92.75059533605506,112.68168754922542,2.7046180343379915
1953,9,5,12,19605.5,16,16,94,390,602,32.80646976155799,172.83136850130418,1008.0222567293971,1014.0222567293971,1200625,618.1996498700187,6.0,10.71068026920031,0.8960212703591242,1,1,0,0,0,0,0,-1.889453761385812,10.097779113895891,-27.046873828673625,28.87037455484813,-24.161026598502286
1953,9,5,15,19605.625,18,18,94,386,602,32.92627488093726,173.7635578546166,1006.4574366623433,1014.4574366623433,1976875,793.2583792495237,8.0,10.991596551309918,2.075618770284491,1,1,0,0,0,0,0,-1.5648200670538062,29.001485179061813,4.440573820340094,29.339475769775298,-19.94518147871854
1953,9,5,18,19605.75,19,19,94,388,601,33.12314298110315,173.26951606538435,1006.6580787841905,1012.6580787841905,1280000,638.3076486422923,6.0,10.449273789806645,1.320540167093277,1,1,0,0,0,0,0,0.2006421218471951,-15.335954627686366,7.296911318866617,16.9834160032032,2.543899901138449
1953,9,5,21,19605.875,17,17,94,386,601,33.1811277261723,173.73793881408903,1006.1805648480891,1014.1805648480891,1842500,765.8237168524062,8.0,11.293511714514056,3.0503173184706247,1,1,0,0,0,0,0,-0.47751393610131343,14.531085532830172,2.149203158155958,14.689163385892808,-6.044927255916367
1953,9,6,0,19606.0,16,16,94,381,600,33.56265989720879,174.89150395548538,1006.6251874770205,1012.6251874770205,1375625,661.7212684972254,6.0,10.61648943964318,1.7005770352873515,1,1,0,0,0,0,0,0.4446226289313927,35.62832876233441,14.141480590313838,38.33222252470118,5.571933934994394
1953,9,6,3,19606.125,17,17,94,384,601,33.234929061609016,174.20720350496785,1005.7170548845439,1011.7170548845439,1693750,734.2597426822442,6.0,9.801812335962671,1.7238776869501455,1,1,0,0,0,0,0,-0.9081325924766134,-21.21482973883231,-12.147335407892152,24.446405837248843,-11.47971976764598
1953,9,6,6,19606.25,18,18,94,385,600,33.463155150660775,173.94759285433528,1005.5405557018812,1011.5405557018812,1910625,779.8530799387183,6.0,9.858176077725393,1.0450934290475562,1,1,0,0,0,0,0,-0.17649918266266468,-8.027446544326418,8.459194410161633,11.66181238448501,-2.2176655999626207
1953,9,6,9,19606.375,18,18,94,400,605,31.67190280810904,170.63231890099934,1006.4744886911914,1010.4744886911914,1256250,632.3581220466667,4.0,8.29133567183599,1.006954298572964,1,1,0,0,0,0,0,0.9339329893101239,-104.57576442049783,-66.39272427731142,123.87124097664702,12.32344314682322
1953,9,6,12,19606.5,19,19,94,400,600,32.94099875466664,170.44112281173366,1005.9478008944889,1011.9478008944889,1826250,762.4391317627577,6.0,9.323917817373026,0.8247005607058964,1,1,0,0,0,0,0,-0.5266877967024629,-5.947359177423825,47.03901022745956,47.41349559317825,-6.710494861155983
1953,9,6,15,19606.625,20,20,94,401,606,31.37462274725628,170.44347238605133,1005.4902204133664,1011.4902204133664,1955000,788.8572922204058,6.0,8.379550725200101,0.7601965160307009,1,1,0,0,0,0,0,-0.457580481122568,0.07435319463344063,-58.05768841393043,58.05773602515502,-6.089163624055369
1953,9,6,18,19606.75,16,16,94,408,604,31.55681681534398,168.78022603459198,1005.1529432254727,1009.1529432254727,1216250,622.2092888016341,4.0,8.196558001461941,0.6525652742040257,1,1,0,0,0,0,0,-0.3372771878936328,-52.53124601090392,6.753018678695141,52.963525833661365,-4.464989959739683
1953,9,6,21,19606.875,19,19,94,409,605,31.252663739754155,168.6003326275203,1006.32385278588,1010.32385278588,1243125,629.0460851656456,4.0,7.803368610951548,0.7775084872460138,1,1,0,0,0,0,0,1.170909560407308,-5.700172672995447,-11.273426309642428,12.632581258828385,15.636268456391468
1953,9,7,0,19607.0,22,22,94,408,609,30.285519427728662,168.99953246152938,1005.7233496967398,1009.7233496967398,1051875,578.6382389106122,4.0,7.982139828043282,0.9963246970262845,1,1,0,0,0,0,0,-0.6005030891402566,12.77696700470595,-35.84718027679236,38.056158760917995,-8.249712287056754
1953,9,7,3,19607.125,22,22,94,408,609,30.285519427728662,168.99953246152938,,,0,0.0,,7.982139828043282,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
