year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,9,10,18,19610.75,9,9,214,402,296,72.82819302921374,33.79405249259743,995.7580782901377,999.7580782901377,447500,377.4171088692805,4.0,8.248079396191503,2.883439296543438,1,1,3,0,0,0,0,,,,,
1953,9,10,21,19610.875,12,12,214,404,297,72.75717330084855,35.45086607126407,994.8973215582455,1000.8973215582455,658125,457.6982563269247,6.0,9.46797577709079,4.260071284049045,1,1,0,0,0,0,0,-0.8607567318923247,18.202624230155447,-2.6323444952942707,18.39197559823708,-6.244126973698059
1953,9,11,0,19611.0,15,15,214,403,299,73.25739313786731,35.716447194738656,992.836602101595,1000.836602101595,748750,488.1951733478254,8.0,11.477687580265734,3.710257029823406,1,1,0,0,0,0,0,-2.0607194566505496,2.835715631425632,18.54063602781802,18.75623809452032,-14.909101786447351
1953,9,11,3,19611.125,11,11,214,404,301,73.48681639552062,37.25965884116208,992.6607672691713,1000.6607672691713,707500,474.55689276948857,8.0,11.712149182257713,4.186275316948304,1,1,0,0,0,0,0,-0.17583483242357034,16.25758986784973,8.503567435105516,18.347203804247588,-1.2706272919846873
1953,9,11,6,19611.25,9,9,214,403,301,73.62286172031472,36.634113875967415,993.3317064757181,1001.3317064757181,730625,482.25010170349583,8.0,11.628846875439649,4.499008152512179,1,1,0,0,0,0,0,0.6709392065467545,-6.53740961811918,5.042516636937833,8.25619152811222,4.8449807331429335
1953,9,11,9,19611.375,9,9,214,401,299,73.5176401138178,34.448190493807715,994.4585110277221,1002.4585110277221,829375,513.8076117124788,8.0,10.779109166835132,4.093150338902851,1,1,0,0,0,0,0,1.1268045520040324,-22.986062702677398,-3.9000362719487827,23.314574014850304,8.141279463335156
1953,9,11,12,19611.5,11,11,214,406,296,72.30802506880805,36.2147012821154,995.5993037288271,1001.5993037288271,628125,447.14471623758845,6.0,10.004954205887401,1.8977495417489991,1,1,0,0,0,0,0,1.1407927011049468,19.897318992329474,-44.83435206600467,49.05122249507114,8.296011366227203
1953,9,11,15,19611.625,8,8,214,407,295,71.99100087418655,36.36919821145156,995.762235270651,1001.762235270651,590000,433.36224206596097,6.0,9.986394992761243,2.4124316237526364,1,1,0,0,0,0,0,0.16293154182392755,1.7704175034255856,-11.75049402182909,11.883117768223828,1.1869751581171128
1953,9,11,18,19611.75,7,7,214,410,294,71.39999658711585,37.631948928377824,996.4603381590109,1002.4603381590109,669375,461.59363087490163,6.0,9.466992019209309,2.0519305997221817,1,2,0,0,0,1,0,0.6981028883598629,14.928246766574294,-21.905559449149106,26.508604005189362,5.103144114189206
1953,9,11,21,19611.875,7,7,214,414,292,70.48026031322684,38.917663306717955,996.3129661873313,1002.3129661873313,645000,453.11132913285775,6.0,9.817965206176241,4.0360955982921585,1,2,0,0,0,0,0,-0.14737197167953128,15.922735284128306,-34.09000250247643,37.62528098961221,-1.0832831170337638
1953,9,12,0,19612.0,8,8,214,416,292,70.19139822643145,39.93057986738751,997.9428573865723,1001.9428573865723,500000,398.9422804014327,4.0,8.05654955627926,4.824123699285774,1,2,0,0,0,0,0,1.6298911992409557,12.722640583970179,-10.706666183869164,16.628237555486525,12.002400673145955
1953,9,12,3,19612.125,6,6,214,418,292,69.8963176637212,40.91438322002513,998.0638245613065,1002.0638245613065,525000,408.7941905733129,4.0,8.130628583328129,5.4534643043782856,1,2,0,0,0,0,0,0.12096717473425088,12.533494524912166,-10.937153841599635,16.63459705435695,0.8924608813907144
1953,9,12,6,19612.25,8,8,214,420,292,69.59526866056082,41.869755137780906,998.8888432747043,1002.8888432747043,560000,422.2008245644752,4.0,7.819416743912875,5.015879124534113,1,2,0,0,0,0,0,0.8250187133977306,12.345842929278696,-11.15837394094596,16.64118825806627,6.098562589450123
1953,9,12,9,19612.375,7,7,214,425,303,70.53799970727404,49.219095349248455,999.177341138403,1003.177341138403,528125,410.00903482827596,4.0,8.852885854018275,3.637363602056066,1,1,0,0,0,0,1,0.28849786369872166,90.70439437214681,34.94230319494185,97.20211783178996,2.1198970882702297
1953,9,12,12,19612.5,4,4,214,426,304,70.5117342067936,50.15208170220623,1000.4871993009424,1004.4871993009424,875625,527.9394795709843,4.0,7.533826598174257,3.6850641409980742,1,1,0,0,0,0,0,1.309858162539458,11.536624318654091,-0.9735301330680696,11.577627632194453,9.626465339116958
1953,9,12,15,19612.625,4,4,214,426,304,70.5117342067936,50.15208170220623,,,0,0.0,,7.533826598174257,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
