year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,9,6,12,19606.5,11,11,126,289,412,70.21984389578486,-126.67434966957317,1003.521265321839,1003.521265321839,625,14.104739588693906,0.0,9.49452939675687,2.5095520812206815,1,1,3,0,0,0,0,,,,,
1953,9,6,15,19606.625,12,12,126,285,410,69.74146476705968,-124.1314746598313,1002.3125041515864,1004.3125041515864,291875,304.80600064613867,2.0,9.840557999533601,2.3399889582128526,1,2,0,0,0,0,2,-1.208761170252692,32.632901408161366,-17.731110708961747,37.138908725058656,-8.926754152467122
1953,9,6,18,19606.75,10,10,126,285,408,69.99336216392868,-123.06439745673255,1002.2401269009597,1004.2401269009597,280000,298.54106607209235,2.0,10.085781428598843,2.4277563090677723,1,1,0,0,0,0,1,-0.07237725062659592,13.531436815895043,9.336570855601511,16.439931193415237,-0.5336483856664621
1953,9,6,21,19606.875,12,12,126,286,405,70.55114520472874,-121.7594800848128,1002.0677090239388,1004.0677090239388,275000,295.86351363515985,2.0,9.940155118086794,3.278558944897595,1,1,0,0,0,0,0,-0.1724178770209255,16.104132259328605,20.674214768447065,26.20622506424424,-1.2668327218206799
1953,9,7,0,19607.0,14,14,126,294,400,72.69231955577686,-121.72935612359633,1001.0875810112043,1007.0875810112043,578125,428.97890734860607,6.0,11.174439332647715,4.279086184902262,1,1,0,0,0,0,0,-0.9801280127344945,0.3321749916121632,79.36257496600203,79.36327012831153,-7.112576946819541
1953,9,7,3,19607.125,13,13,126,298,393,74.27175485032518,-118.57781250168472,999.0707973240692,1007.0707973240692,657500,457.4808740984068,8.0,13.354137351690776,5.997224542088007,1,1,0,0,0,0,0,-2.0167836871351756,31.661083007271806,58.541730572375634,66.55492765830323,-14.516199437416137
1953,9,7,6,19607.25,12,12,126,297,390,74.38190869331116,-116.01237591212984,997.3063214168145,1007.3063214168145,723125,479.7685238181572,10.0,15.345016192254276,8.4449433255232,1,1,0,0,0,0,0,-1.7644759072546732,25.597939582931737,4.082849496814604,25.921500166947567,-12.693315260215034
1953,9,7,9,19607.375,11,11,126,295,387,74.25239376297952,-113.09129517181809,995.988230058249,1007.988230058249,909375,538.0177067238444,12.0,16.4477992347809,6.0268846371641125,1,1,0,0,0,0,0,-1.3180913585654344,29.381497959927515,-4.800467725867171,29.771075102460056,-9.488126688895479
1953,9,7,12,19607.5,9,9,126,294,384,74.29437213046344,-110.50809897176845,992.9442519378405,1008.9442519378405,1222500,623.8059280414735,16.0,19.92485580673183,7.9977558511346425,1,1,0,0,0,0,0,-3.043978120408574,25.915957831825935,1.5559271643441144,25.96262274273776,-21.907200839016124
1953,9,7,15,19607.625,11,11,126,294,381,74.51903397913762,-108.1721259896855,992.6406676881489,1006.6406676881489,905625,536.9072458769722,14.0,19.71499655790415,8.152648079094215,1,1,0,0,0,0,0,-0.30358424969148473,23.109036885829838,8.327085927718356,24.563549129518094,-2.182475379888117
