year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1953,8,30,21,19599.875,2,2,736.0,366,222,58.776021175708856,2.7065128677028385,,,0,0.0,,11.900497795661272,,0,0,0,0,0,0,0,,,,,
1953,8,31,0,19600.0,2,2,740.0,383,221,58.11692625767292,9.629951277764341,1002.3793674751205,1002.3793674751205,625,14.104739588693906,0.0,10.744547079552172,8.822199376186255,1,1,3,0,0,3,0,,,135.48245997699385,-24.42933702093553,137.6673144529964
1953,8,31,3,19600.125,2,2,740.0,385,222,58.26511966753886,10.506397787909172,1000.638059056679,1002.638059056679,30625,98.73317712085735,2.0,12.75263593032385,12.062629484474527,1,1,0,0,0,0,0,-14.184909425508303,-1.7413084184414764,17.086895059449837,5.492785113083426,17.948054799090684
1953,8,31,6,19600.25,3,3,740.0,387,223,58.405554096802035,11.390630701663326,1000.4644737728972,1002.4644737728972,54375,131.56025258885612,2.0,13.753328698098661,10.574281454663797,1,1,0,0,0,0,0,-1.4119107486264568,-0.17358528378186747,17.170321787817475,5.205198686762915,17.941963205454353
1953,8,31,9,19600.375,2,2,740.0,391,225,58.66278376131237,13.181146071659755,1000.9045750831679,1004.9045750831679,320000,319.15382432114615,4.0,13.52577709322432,8.30086762924344,1,1,0,0,0,0,0,3.569881329717174,0.44010131027069294,34.51389964297911,9.5342112253436,35.80656995936781
1953,8,31,12,19600.5,3,3,740.0,407,228,58.271794485347,19.8605676141446,999.3910455960784,1005.3910455960784,451250,378.99516638136106,6.0,14.936144438581444,8.27760260124771,1,1,0,0,0,0,0,-12.328506478568078,-1.513529487089545,130.14270796812366,-14.492007953259186,130.94709898196922
1953,8,31,15,19600.625,2,2,740.0,411,231,58.59366885651084,21.839837233449085,998.7014207505661,1004.7014207505661,355625,336.4505212867273,6.0,15.149889948973225,8.17776065620943,1,1,0,0,0,0,0,-5.598007067370731,-0.6896248455122986,38.22762410204576,11.930265696775338,40.046004595751675
1953,8,31,18,19600.75,2,2,740.0,414,233,58.7557129330498,23.307829236411035,997.2403076079593,1005.2403076079593,605000,438.83650844157603,8.0,16.516540694910848,10.249061370878916,1,1,0,0,0,0,0,-11.84014018468416,-1.4611131426067732,28.221814680953937,6.006159734644988,28.853852059026327
1953,8,31,21,19600.875,3,3,740.0,416,232,58.35533531094247,23.899916251533565,997.3228494734078,1005.3228494734078,684375,466.7368941459757,8.0,17.061212790268872,9.835700354392975,1,1,0,0,0,0,0,0.6717427348810644,0.08254186544858384,11.513763084340736,-14.83998677344898,18.782756661322857
1953,9,1,0,19601.0,4,4,8.0,421,231,57.654632825909616,25.575740441114906,997.4049977902235,1005.4049977902235,800000,504.62650440403206,8.0,17.055708455094845,9.308507519763735,1,1,0,0,0,0,0,0.6736675208020617,0.08214831681572832,33.231682514089464,-25.97152047429613,42.17658827434982
1953,9,1,3,19601.125,4,4,8.0,421,231,57.654632825909616,25.575740441114906,,,0,0.0,,17.055708455094845,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
