year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,9,7,6,,,7.2729085884714735,3,0,0,0,0,625,1,0.0,17,55.16603371442042,160.73645097925203,999.85861806527,999.85861806527,9.33425916106878,17,143.0,14.104739588693906,19607.25,1,,,,410,504
1953,9,7,9,1.0044077948958148,8.540088590280575,1.1586919385546934,0,0,0,0,0,625,1,0.0,15,54.57079852373613,165.2939221300575,1000.8630258601657,1000.8630258601657,11.560649526404344,15,143.0,14.104739588693906,19607.375,1,97.90667816189325,100.361676661776,-22.062377788133517,399,510
1953,9,7,12,-0.37471635164285544,-3.0692349901699654,1.713036030489893,0,0,0,0,0,285000,1,2.0,14,57.76307278468765,169.2440149844467,1000.4883095085229,1002.4883095085229,10.044209186148242,14,143.0,301.19481662601754,19607.5,1,78.08723119809716,141.76603610935308,118.32156742527256,386,499
1953,9,7,15,-1.2628375632451208,-10.334132643142617,1.807642618321624,0,0,0,0,0,223125,1,2.0,14,57.84708898510042,170.03888790140846,999.2254719452778,1001.2254719452778,10.804756855685882,14,143.0,266.5012070418412,19607.625,1,15.678986910944088,15.985242893339247,3.114058413950652,384,499
1953,9,7,18,-0.9084578237058304,-7.419382916793832,1.29343427203763,0,0,0,0,0,246875,1,2.0,14,58.028966142512154,172.04247477308286,998.317014121572,1000.317014121572,11.63589758597839,14,143.0,280.32615495458737,19607.75,1,39.32005454968401,39.89375193255831,6.74127239223971,379,499
1953,9,7,21,0.2469379586199648,2.005374498622177,1.7583092364660116,0,0,0,0,0,821875,1,4.0,14,58.55327418418936,172.74680538727466,998.5639520801919,1002.5639520801919,11.543662762950623,14,143.0,511.4791664450302,19607.875,1,13.619580991723092,23.730835180523428,19.433464744482993,377,497
1953,9,8,0,-0.4761808188220311,-3.865867814325974,1.5345784906482003,0,0,0,0,0,248125,1,2.0,16,58.58188229650789,173.15722658736905,998.0877712613699,1000.0877712613699,11.25042527424328,16,143.0,281.03494535262524,19608.0,1,7.929822791341773,8.000403157098571,1.0603589835661076,376,497
1953,9,8,3,-0.6525484829233028,-5.2934311255622815,1.5790419469676271,0,0,0,0,0,269375,1,2.0,15,58.657721966069566,174.39256803930823,997.4352227784466,999.4352227784466,11.407750572245579,15,143.0,292.8220032558322,19608.125,1,23.81621567921989,23.981530913773096,2.810995497885991,373,497
1953,9,8,6,-0.6771621645902632,-5.477183845097851,2.036320783003539,0,0,0,0,0,278750,2,2.0,14,58.932111296388676,175.18425546260553,996.7580606138564,998.7580606138564,11.862244403039181,14,143.0,297.87393436440806,19608.25,1,15.142916742717176,18.24120564571332,10.170233818961064,371,496
1953,9,8,9,0.030171107990754537,0.24515055100849992,2.3643526929591463,0,0,0,0,0,276250,2,2.0,13,58.502845758982446,176.07611067724707,996.7882317218471,998.7882317218471,12.70461070517889,13,143.0,296.53516833298573,19608.375,1,17.27049503574819,23.482353012875933,-15.910716647641001,369,498
1953,9,8,12,-2.705079472393554,-22.458261694600278,5.231575055898938,0,0,0,2,0,265000,1,4.0,15,56.56344463538312,-174.7350532453942,994.4455479801661,998.4455479801661,17.067001621742136,15,164.0,290.4343640802591,19608.5,1,40.619794156229084,42.99858273520593,14.103561250334165,346,506
1953,9,8,15,-1.6790608857315965,-13.87731017404659,6.558659988971849,0,0,0,0,0,355625,1,6.0,14,56.95744699879191,-173.48578971700033,992.7664870944345,998.7664870944345,17.99362572950558,14,164.0,336.4505212867273,19608.625,1,25.24740650435394,29.166748831415365,14.603687965674151,343,504
1953,9,8,18,-0.6346640687799663,-5.2214009209791765,7.54538502407333,0,0,0,0,0,1284375,1,12.0,12,57.36539065578063,-172.6029729304994,992.1318230256546,1004.1318230256546,18.81273744811212,12,164.0,639.3975759003987,19608.75,1,17.645957125117253,23.238049711198695,15.120421671324696,341,502
1953,9,8,21,-0.36742104206467047,-3.014995614383553,8.523925758593178,0,0,0,0,0,1521250,1,14.0,16,57.59725709691706,-172.551282126178,991.7644019835899,1005.7644019835899,19.52469124558657,16,164.0,695.8655864152872,19608.875,1,1.0266778306723734,8.655231608673311,8.594123971166779,341,501
1953,9,9,0,-0.24089117500785506,-1.9716684124314883,10.085870291030078,0,0,0,0,0,1036875,1,14.0,20,57.82895140731145,-172.49886796283377,991.523510808582,1005.523510808582,19.96095644058078,20,164.0,574.4976616460837,19609.0,1,1.0344037299925009,8.649817178267892,8.587743949422102,341,500
1953,9,9,3,1.0741284441582684,8.791626028525036,9.910564843847679,0,0,0,0,0,1225625,1,14.0,20,57.82895140731145,-172.49886796283377,992.5976392527404,1006.5976392527404,18.5174873813595,20,164.0,624.6027171362676,19609.125,1,0.0,0.0,0.0,341,500
1953,9,9,6,1.8652553076088951,15.311251705155335,8.31555857494699,0,0,0,0,0,1073125,1,12.0,14,57.56614786181759,-172.15353780160183,994.4628945603492,1006.4628945603492,16.952435968853752,14,164.0,584.4538447225584,19609.25,1,6.864774146604953,11.916729620816831,-9.740806987706792,340,501
1953,9,9,9,2.4518350603754517,20.193365473217035,6.742163735746436,0,0,0,0,0,1433750,2,12.0,12,57.267854917391496,-171.4200872246199,996.9147296207246,1008.9147296207246,15.250785394995368,12,164.0,675.5566588495816,19609.375,1,14.699371528868515,18.393247111903374,-11.056220691349806,338,502
1953,9,9,12,2.6434503634899738,21.913606094535556,4.213287701564331,0,0,0,0,0,1586250,1,10.0,16,56.69432402819524,-170.37700580845058,999.5581799842147,1009.5581799842147,12.618380330055668,16,164.0,710.5765665704421,19609.5,1,21.2291996178835,30.042929039734112,-21.257908384188564,335,504
1953,9,9,15,0.8609525547170779,7.166403161559248,3.45914406415417,0,0,0,0,0,1273125,2,8.0,12,56.339439381014856,-169.29715240384076,1000.4191325389318,1008.4191325389318,11.65303374026347,12,164.0,636.5911355397109,19609.625,1,22.184350145374676,25.790843394467178,-13.15379077016758,332,505
1953,9,9,18,1.8754444330722617,15.678095412441053,2.997660747387272,0,0,0,0,0,1615000,2,8.0,10,55.97210430473147,-168.23952022419556,1002.294576972004,1010.294576972004,10.145034303187954,10,164.0,716.9870753275975,19609.75,1,21.936589430264906,25.818392935018277,-13.61526562043472,329,506
1953,9,9,21,2.0500042459375982,17.204168037246404,2.992454618245465,0,0,0,0,0,1838125,0,7.194541647185688,11,55.64396866578301,-167.5740571345725,1004.3445812179416,1011.5391228651273,8.5773099398045,13,164.0,764.9139556457185,19609.875,2,13.919446652903776,18.48441223392354,-12.162339434113326,327,507
1953,9,10,0,-0.4609329001925653,-4.090100834533877,3.788668474221704,0,0,0,2,0,682500,1,4.0,13,51.33132687309638,-157.6014537084707,1003.0781899649347,1007.0781899649347,9.09665174858563,13,191.0,466.09709001498516,19610.0,1,-4.227904873743569,12.287240847372491,11.536945350477936,295,516
1953,9,10,3,0.36098751479672503,3.2172669304392314,3.635857129484721,0,0,0,0,0,266875,2,2.0,14,51.02006414649672,-157.41889205586546,1003.4391774797315,1005.4391774797315,7.540028855768005,14,191.0,291.46003306679825,19610.125,1,4.256543679808446,12.297124546739846,-11.536945350477936,294,517
1953,9,10,6,0.00468851553319837,0.04535627497402166,6.240800636525892,0,0,0,2,0,625,1,0.0,14,45.73950201245379,-152.969139740157,1003.560461840495,1003.560461840495,9.18849592216411,14,199.0,14.104739588693906,19610.25,1,45.84957236315583,72.22885253109301,-55.81060698535824,272,531
1953,9,10,9,-0.7670051883766428,-7.494856123959566,6.211458110677268,0,0,0,0,0,625,1,0.0,17,45.154855547833264,-151.00249182573353,1002.7934566521184,1002.7934566521184,9.552186137583632,17,199.0,14.104739588693906,19610.375,1,51.40290398670537,55.783899146551185,-21.66990691549328,265,530
1953,9,10,12,-0.03929708861818654,-0.38197536677699095,4.967507098697097,0,0,0,0,0,625,1,0.0,15,45.46023344652298,-150.45692817097228,1002.7541595635001,1002.7541595635001,8.011763155884282,15,199.0,14.104739588693906,19610.5,1,14.183278627228185,18.14610639327327,11.31882434789079,264,528
