year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,9,10,0,19610.0,10,10,197,500,467,49.50713924644649,127.42049022310974,1006.8790670893321,1006.8790670893321,625,14.104739588693906,0.0,8.068593000620393,2.993833319673868,1,1,3,0,0,0,0,,,,,
1953,9,10,3,19610.125,11,11,197,498,471,49.29228793083748,128.83594755717118,1005.2343344426472,1007.2343344426472,236250,274.22747967867946,2.0,9.297356421580767,4.417842022360856,1,1,0,0,0,0,0,-1.6447326466848609,34.21647328069827,-7.963458759543702,35.13095101450702,-15.032113716496475
1953,9,10,6,19610.25,10,10,197,496,474,49.20606791890986,129.99086042679266,1003.9835666720746,1007.9835666720746,740625,485.5391430717712,4.0,10.051187687101104,3.6595278340316866,1,1,0,0,0,0,0,-1.2507677705725655,27.967153058668792,-3.19574263386171,28.149146011715676,-11.446285153810217
1953,9,10,9,19610.375,13,13,197,494,475,49.41649107961519,130.65387564539756,1005.3191791272213,1009.3191791272213,751875,489.21288379849284,4.0,9.486196978713192,5.026940187391956,1,1,0,0,0,0,0,1.33561245514662,15.98712141489838,7.799329306314869,17.78813055841013,12.184199007115767
1953,9,10,12,19610.5,12,12,197,486,475,50.84849518054298,132.3974377975002,1005.4793965071673,1011.4793965071673,1173750,611.2415471057446,6.0,10.199802105400599,6.031418444696101,1,1,0,0,0,0,0,0.1602173799459706,40.801599748854656,53.07719698579117,66.94743745606858,1.4313970317743414
1953,9,10,15,19610.625,10,10,197,485,475,51.024256596619594,132.62394478199369,1004.8056517487313,1010.8056517487313,899375,535.0513563075481,6.0,11.30296079106193,5.833378482049884,1,1,0,0,0,0,0,-0.6737447584359324,5.280679387970198,6.514592589194359,8.386029537374608,-6.004330643998324
1953,9,10,18,19610.75,13,13,197,482,470,52.3527121447355,132.0517492780673,1005.0584045963641,1011.0584045963641,851250,520.5394227279542,6.0,11.127496110534828,8.970416869357797,1,1,0,0,0,0,0,0.2527528476328007,-12.954040248118122,49.23917240776802,50.914666434650904,2.2116121409656113
1953,9,10,21,19610.875,15,15,197,482,469,52.51125470619564,131.79281453272134,1005.0320855241969,1011.0320855241969,761875,492.4554239078655,6.0,11.57486196204613,10.636654667969633,1,2,0,0,0,1,0,-0.026319072167243576,-5.841034129309701,5.876376163867551,8.285497964457626,-0.22980479819110644
1953,9,11,0,19611.0,20,22,197,485,469,51.97733875215994,131.10502183129313,1006.8534430218665,1011.9908797142281,983125,559.4089799551302,5.137436692361516,10.904671732187403,8.488759974835483,2,0,0,0,0,0,0,1.8213574976696691,-15.702955734651038,-19.789581781120404,25.262825769815667,16.018355505365143
1953,9,11,3,19611.125,16,16,197,479,483,50.71640871942858,135.943055232471,1005.7766995850944,1011.7766995850944,851875,520.7304814323977,6.0,11.071243315216467,12.072632513491481,1,1,0,0,0,0,1,-1.0767434367720852,113.51890643898564,-46.73634083116108,122.76329937481164,-9.637841696661972
1953,9,11,6,19611.25,15,15,197,478,485,50.53625314756408,136.64328065449277,1005.1752467323948,1011.1752467323948,825625,512.6447110626347,6.0,10.57698716167382,8.028284551764955,1,1,0,0,0,0,0,-0.6014528526995855,16.495935106368627,-6.677461866027158,17.79618981708646,-5.397464262431942
1953,9,11,9,19611.375,15,15,197,468,487,51.772347426485695,139.60286826628595,1005.143667748267,1011.143667748267,806250,506.59386665817544,6.0,10.967970205219318,3.4602216942831,1,1,0,0,0,0,0,-0.031578984127845613,67.87451235159419,45.815804223482196,81.89039836031549,-0.27850970278655585
1953,9,11,12,19611.5,18,18,197,462,487,52.68051020746566,141.20344790169185,1006.381511926581,1010.381511926581,437500,373.1763325901154,4.0,11.055925423070402,3.358542213171095,1,1,0,0,0,0,0,1.2378441783139715,35.96584261675963,33.6610312707952,49.260601512232626,10.783840882153909
1953,9,11,15,19611.625,15,15,197,460,485,53.3464795637768,141.31236475464806,1006.066519620091,1010.066519620091,371875,344.0515788724086,4.0,10.980645538502435,2.749850994647495,1,1,0,0,0,0,0,-0.3149923064900213,2.409986248943331,24.684137907513996,24.80150596147874,-2.7202281149248524
