year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,9,20,21,-2.388588716159284,-19.08755817446454,5.386400773266868,0,0,0,2,0,1065625,2,10.0,15,60.110153713329865,175.43473761558303,983.9734842989945,993.9734842989945,23.506076791215058,15,401.0,582.4079089990124,19620.875,1,43.912422461042006,59.06235954680537,39.49761345751266,370,491
1953,9,21,0,2.7198066124848266,21.469360953151437,3.8400138325030273,0,0,0,0,0,1004375,0,6.209794016129745,15,61.36456036899475,179.32063524453477,986.6932909114794,992.9030849276091,20.071445615081636,16,401.0,565.422401338897,19621.0,2,69.01433722514753,83.21491519036164,46.49455201970115,361,486
1953,9,21,3,-1.4288833306373272,-11.1818792152593,3.0433590069751517,0,0,0,0,0,1147500,0,7.135874492425355,12,62.29150821082997,-179.76614097412676,985.2644075808421,992.4002820732675,19.14997374627006,13,401.0,604.3679296553547,19621.125,2,-15.73857142543067,37.79056272953704,34.35729909206617,359,482
1953,9,21,6,-1.8865075757361773,-15.197488532469102,8.597682992649133,0,0,0,2,0,2374375,1,16.0,9,59.31856104380725,168.27488798483492,980.5137744975312,996.5137744975312,21.407877431974477,9,390.0,869.3601302151128,19621.25,1,15.633077407625686,16.04849136044399,3.627804530763573,387,492
1953,9,21,9,-0.9663523810431071,-7.811113239603635,8.644217480520165,0,0,0,0,1,2226250,2,16.0,13,58.99508454444232,169.6764110459643,979.5474221164882,995.5474221164882,22.711004460076577,13,390.0,841.8060252318608,19621.375,1,26.758228007213173,29.32156950409923,-11.989648539374059,384,494
1953,9,21,12,-1.9947903611802031,-16.170590850373046,7.981681961921786,0,0,0,0,0,1202500,2,12.0,15,58.72189201088815,171.86989764584405,977.552631755308,989.552631755308,24.77549727973437,15,390.0,618.6821786151661,19621.5,1,42.20926800482649,43.40686168608412,-10.125874576132594,379,496
1953,9,21,15,-0.6731580548873172,-5.472883303056998,7.9073622873658325,0,0,1,0,0,2765000,2,18.0,13,58.447457409367395,174.84287302678214,976.8794737004206,994.8794737004206,25.020732570603236,13,390.0,938.1507529700016,19621.625,1,57.65725901275585,58.54764987963318,-10.171911794942723,372,498
1953,9,21,18,-0.09244016078475398,-0.7506359192361417,8.679761824496236,0,0,0,0,2,680000,1,8.0,12,58.5616859269717,178.13905893398697,976.7870335396359,984.7870335396359,24.70818789786605,12,390.0,465.2426491681278,19621.75,1,63.71665768201606,63.85717017228949,4.233877211909024,364,498
1953,9,21,21,-0.8942402519348253,-7.207362082162704,8.990366274922271,0,0,0,0,0,851250,1,10.0,12,59.27216349006242,-178.94300222321513,975.892793287701,985.892793287701,24.85304523013069,12,390.0,520.5394227279542,19621.875,1,-55.25767906367675,61.211778952207844,26.333833503492336,357,495
1953,9,22,0,1.2924876592776855,10.372054949369014,9.535648142753125,0,0,0,0,0,707500,1,8.0,13,59.693771520642684,-176.7845160082518,977.1852809469788,985.1852809469788,22.39802256256677,13,390.0,474.55689276948857,19622.0,1,40.3700777608967,43.28906226184388,15.626891344376524,352,493
1953,9,22,3,-0.17023482900069212,-1.3577813888665475,9.430863881662372,0,0,0,0,0,811875,1,8.0,12,60.300833660692184,-174.5285908904042,977.015046117978,985.015046117978,21.147908246402626,12,390.0,508.35798296620175,19622.125,1,41.42510161342705,47.14151563333286,22.500743377164444,347,490
1953,9,22,6,1.1608651284126972,9.208342297598215,7.186880113136794,0,0,0,0,0,967500,1,8.0,14,60.85800984869632,-172.18470645323313,978.1759112463908,986.1759112463908,19.681119848875753,14,390.0,554.945776524894,19622.25,1,42.304251869517195,47.07593163071774,20.65172178440485,342,487
1953,9,22,9,0.6790226459552651,5.348533075028423,6.006135180815691,0,0,2,0,0,3069375,2,16.0,13,61.5904833531407,-169.67474178307253,978.854933892346,994.854933892346,18.43180156737932,13,390.0,988.4393794792741,19622.375,1,44.2590201750931,51.922395727955795,27.149112531925315,337,483
1953,9,22,12,1.6287883079968741,12.723381776665757,7.00757395018205,0,0,0,0,0,2891250,2,14.0,14,62.4882890631762,-166.9347784631527,980.4837222003429,994.4837222003429,16.575748286196383,14,390.0,959.3296922481263,19622.5,1,46.90854801512237,57.51330601417998,33.277146689487516,332,478
1953,9,22,15,-0.04942928577715065,-0.3839798980113444,6.9031752681370575,0,0,0,0,1,2962500,3,14.0,15,63.10785470157933,-166.13897243697886,980.4342929145657,994.4342929145657,15.878613113189722,15,390.0,971.0782861435424,19622.625,1,13.34156280226191,26.558446898259607,22.964185237908545,331,475
