year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,9,14,0,19614.0,15,15,271,155,474,35.36720326123719,-119.24456040106881,1006.4277809394359,1008.4277809394359,53125,130.03927369650248,2.0,8.243203275171954,27.806091815437835,1,1,3,0,0,0,0,,,,,
1953,9,14,3,19614.125,15,15,271,157,473,35.93281888217247,-119.27036124476884,1006.9646178821599,1008.9646178821599,54375,131.56025258885612,2.0,8.403637947673339,24.38272751710734,1,1,0,0,0,0,0,0.5368369427240396,-0.7743276832794134,20.964529159638598,20.97882423412785,6.337910172172758
1953,9,14,6,19614.25,15,15,271,165,475,37.42740695169481,-120.70312551924381,1007.9775037498761,1009.9775037498761,61250,139.62979814050144,2.0,9.149620421103188,13.99052419420179,1,1,0,0,0,0,0,1.0128858677161043,-42.17184501030639,55.39687025145645,69.62239399237866,11.54654462685682
1953,9,14,9,19614.375,16,16,271,163,475,36.99445319745823,-120.44642720928745,1008.5155860660457,1010.5155860660457,68750,147.93175681757992,2.0,8.107142577628085,10.329287514556855,1,1,0,0,0,0,0,0.5380823161696026,7.599182798095732,-16.047420314274525,17.7557674557273,6.195296743820596
1953,9,14,12,19614.5,15,17,271,157,473,35.93281888217247,-119.27036124476884,1008.4637253127389,1010.2520040865503,93750,172.74707473566775,1.7882787738113257,7.5163916987482695,18.021027541295698,2,0,0,0,0,1,0,-0.05186075330668245,35.29554852080023,-39.34944993718192,52.859766890736,-0.6122693312630813
1953,9,14,15,19614.625,19,20,271,159,475,36.122604211218,-119.9445173514666,1009.2093980307142,1010.8706129911023,87500,166.88952945311365,1.6612149603881698,7.900255692501388,10.463039973232954,2,0,0,0,0,0,0,0.7456727179752488,-20.183861187995483,7.034388580476983,21.37453801038552,8.76342663052055
1953,9,14,18,19614.75,14,15,271,163,475,36.99445319745823,-120.44642720928745,1009.2087792701391,1010.7719003977364,78125,157.69578262626,1.5631211275974055,7.979758811655807,7.068971229266826,2,0,0,0,0,0,0,-0.000618760575162014,-14.858303888675874,32.315061356704945,35.56729375333251,-0.007124198772771976
1953,9,14,21,19614.875,14,15,271,157,474,35.80871921685901,-119.48521145345849,1007.244587386702,1010.6041533745939,137500,209.20709679710012,3.3595659878918376,7.616021550107693,11.588100569402377,2,0,0,0,0,0,0,-1.9641918834370153,28.892838501969837,-43.94920099756334,52.59589703603441,-23.25886217314308
1953,9,15,0,19615.0,14,15,271,157,474,35.80871921685901,-119.48521145345849,1004.545245255489,1008.3330985487198,106875,184.44340347622256,3.7878532932308735,9.038345111320195,15.210360344639703,2,0,0,0,0,0,0,-2.699342131213052,0.0,0.0,0.0,-31.964100410689806
1953,9,15,3,19615.125,12,13,271,157,473,35.93281888217247,-119.27036124476884,1005.5705905441724,1009.5010544725552,108750,186.05429348039038,3.9304639283828147,8.608833694128363,24.064336502123115,2,0,0,0,0,0,0,1.0253452886834566,6.4480229095722486,4.599751060381423,7.9205245571141685,12.105251740241847
1953,9,15,6,19615.25,14,15,271,158,473,36.15318644434402,-119.39149266238293,1006.845811123264,1010.7065836182668,130625,203.9098547955877,3.8607724950027476,8.098012062794986,18.696786013322416,2,0,0,0,0,0,0,1.2752205790915467,-3.6252014664595946,8.167918303501947,8.936272997458332,14.975921851398565
1953,9,15,9,19615.375,14,14,271,175,475,39.56209800271726,-122.04723548662449,1006.7936647252739,1010.7936647252739,111250,188.18069730433754,4.0,8.902176622798835,17.569760675336727,1,1,0,0,0,0,1,-0.05214639799014549,-75.88423800515615,126.35122355703368,147.3874121897209,-0.5672363317878267
1953,9,15,12,19615.5,17,17,271,175,475,39.56209800271726,-122.04723548662449,1006.4811988255565,1010.4811988255565,154375,221.67338288487116,4.0,9.685674572515222,15.924186627102754,1,1,0,0,0,0,0,-0.3124658997173537,0.0,0.0,0.0,-3.398931040221598
1953,9,15,15,19615.625,16,16,271,176,475,39.772776834622555,-122.18745180416771,1008.2439932220659,1010.2439932220659,85000,164.48811606198853,2.0,8.404788880716781,11.624390380708574,1,1,0,0,0,0,0,1.7627943965094164,-3.994437129517222,7.808805753090137,8.77114446758001,19.090427693182313
1953,9,15,18,19615.75,15,15,271,178,474,40.32539198494848,-122.24594199504395,1008.3464698145385,1010.3464698145385,80625,160.19904673114672,2.0,8.433573286133738,18.165735778616874,1,1,0,0,0,0,0,0.1024765924726671,-1.65279565737968,20.482667034387546,20.54924286504589,1.0971229440659467
1953,9,15,21,19615.875,16,16,271,179,474,40.534930970149496,-122.38895943807209,1007.0643430806003,1009.0643430806003,33750,103.64824484140065,2.0,9.026263077005144,23.60024931957072,1,1,0,0,0,0,0,-1.282126733938203,-4.028764841468655,7.766557362867387,8.749306224985132,-13.667759913112775
1953,9,16,0,19616.0,16,16,271,175,475,39.56209800271726,-122.04723548662449,1005.816202288992,1005.816202288992,625,14.104739588693906,0.0,9.681828993147446,18.51508798482173,1,1,0,0,0,0,0,-1.2481407916083116,9.76464575612156,-36.05803015034507,37.35679115054901,-13.576983866085008
