year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,9,22,6,19622.25,7,7,438,239,426,58.78110007849037,-118.89286626611914,1003.2498534419233,1005.2498534419233,290000,303.8253889873249,2.0,8.31366364329887,2.399127905191781,1,1,3,0,0,0,0,,,,,
1953,9,22,9,19622.375,8,8,438,233,414,58.7557129330498,-113.30782923641104,1002.2088838010403,1006.2088838010403,485000,392.912579079798,4.0,11.172190048921594,2.6996799706609456,1,1,0,0,0,0,0,-1.0409696408829767,107.34214367409051,-0.9409739249925716,107.34626793920972,-8.435504490819461
1953,9,22,12,19622.5,6,6,438,232,406,59.2275436084697,-110.03721016919299,1000.1425558747569,1004.1425558747569,313750,316.0217188583157,4.0,13.247609263380532,3.558559956095923,1,1,0,0,0,0,0,-2.066327926283411,62.01632814584243,17.4883924473233,64.43499691227123,-16.66182573374942
1953,9,22,15,19622.625,8,8,438,235,403,60.11895725505814,-109.25929164376716,998.4250520265036,1002.4250520265036,225000,267.6186174229157,4.0,14.264141616607823,4.1504841418371505,1,1,0,0,0,0,0,-1.7175038482532545,14.364807784094067,33.04022501411928,36.027824964291185,-13.723609992184013
1953,9,22,18,19622.75,10,10,438,234,398,60.26013346043362,-107.05459474947756,997.9931767318375,1003.9931767318375,381250,348.3613699989857,6.0,14.438834206808908,5.705637453100062,1,1,0,0,0,0,0,-0.4318752946662425,40.53490821614627,5.232692600228142,40.871259534541934,-3.446004970604574
1953,9,22,21,19622.875,9,9,438,233,390,60.526483055308994,-103.55567503991529,996.8716977405737,1002.8716977405737,354375,335.8586993311039,6.0,15.075907580212181,6.036196256723997,1,1,0,0,0,0,0,-1.1214789912637206,63.80142389075425,9.872241221325094,64.5606911147932,-8.924861273831176
1953,9,23,0,19623.0,10,10,438,232,388,60.40546956637304,-102.60015982608068,998.4782823641333,1002.4782823641333,205625,255.83680412822147,4.0,13.711032933079812,6.005517934500022,1,1,0,0,0,0,0,1.6065846235596108,17.490425266437146,-4.485362008411675,18.05639632782039,12.800697123003895
1953,9,23,3,19623.125,10,10,438,231,386,60.276053634847045,-101.65250405408639,998.4719362910639,1006.4719362910639,810000,507.7706251929807,8.0,13.712524493573877,7.88401266329689,1,1,0,0,0,0,0,-0.006346073069435079,17.41550590726013,-4.796798337557005,18.06402835186554,-0.05062833990405883
1953,9,23,6,19623.25,10,10,438,229,382,59.992410900710844,-99.7824070318073,997.8864792740674,1005.8864792740674,738750,484.92414707691694,8.0,14.563175295622523,10.773383103026209,1,1,0,0,0,0,0,-0.5854570169965154,34.66434706876699,-10.513211005178881,36.22353604141028,-4.684014376740601
1953,9,23,9,19623.375,10,10,438,229,382,59.992410900710844,-99.7824070318073,,,0,0.0,,14.563175295622523,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
