year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,9,6,0,19606.0,0,0,110,260,176,41.774172685744546,-28.46806937725318,1008.6783590831116,1010.6783590831116,74375,153.8645436249672,2.0,7.599397905730374,7.556990896802963,1,1,3,0,0,0,0,,,,,
1953,9,6,3,19606.125,0,0,110,267,179,43.22934504428079,-27.133568368011368,1006.6234291256974,1010.6234291256974,280625,298.87407349973716,4.0,9.089836774420753,10.584972943927278,1,1,0,0,0,0,0,-2.0549299574141333,36.03942662112645,53.93592788754259,64.86851769749138,-20.786317631789007
1953,9,6,6,19606.25,0,0,110,273,183,44.76050832931076,-26.108780439377075,1005.3992561730286,1009.3992561730286,203750,254.66770370415514,4.0,10.242406370372121,14.152063015598179,1,1,0,0,0,0,0,-1.224172952668887,26.970413159438962,56.75252971991607,62.835124059723114,-12.04484791798521
1953,9,6,9,19606.375,0,0,110,277,186,45.84047746759512,-25.431289688964007,1005.7075519138202,1009.7075519138202,150000,218.50968611841583,4.0,10.933313159865055,12.635550956845181,1,1,0,0,0,0,0,0.30829574079165467,17.493862125051532,40.02902970330561,43.68476200047833,2.977316364172434
1953,9,6,12,19606.5,0,0,110,280,191,47.24525255349493,-25.25841122195553,1001.795188441672,1011.795188441672,1099375,591.5588991159755,10.0,15.3234530033389,12.1081421023859,1,1,0,0,0,0,0,-3.9123634721481357,4.349965051060928,52.067954209577785,52.24934498647941,-36.91528622757767
1953,9,6,15,19606.625,0,0,110,283,197,48.859988250395595,-25.209613166751378,1002.427292119942,1010.427292119942,705625,473.92764578407673,8.0,14.393091336308336,12.474328683767745,1,1,0,0,0,0,0,0.632103678269923,1.1899452686353456,59.85013912240661,59.86196724727457,5.815056002492063
1953,9,6,18,19606.75,1,1,110,285,200,49.714767350367346,-25.03655572149876,1003.1821300212446,1013.1821300212446,1840000,765.3039857325812,10.0,14.022585682523514,11.03875606431684,1,1,0,0,0,0,0,0.754837901302526,4.147487019607746,31.682366439553316,31.952683639843915,6.855572091619028
1953,9,6,21,19606.875,0,0,110,286,204,50.681710312146315,-25.298640737549057,1004.1932144377447,1014.1932144377447,2020625,801.9881007659168,10.0,13.864738602351196,12.518975843086446,1,1,0,0,0,0,0,1.0110844165002346,-6.1551685414171,35.83971723482858,36.364425352887395,9.054620445442099
1953,9,7,0,19607.0,2,2,110,285,207,51.223130579355264,-26.03664658442451,1004.9370815216117,1010.9370815216117,119375,194.93137937025432,6.0,13.899397647908609,15.296781453481747,1,1,0,0,0,0,0,0.743867083866935,-17.131546734906582,20.06772896539212,26.38567109926762,6.610726945281771
1953,9,7,3,19607.125,2,2,110,285,208,51.436956301058046,-26.185614475659015,1006.3582160421008,1012.3582160421008,112500,189.234939151512,6.0,12.231067850858519,15.28664915086978,1,1,0,0,0,0,0,1.4211345204891404,-3.4419611061104995,7.9254451464866955,8.640588928189267,12.591920596042325
1953,9,7,6,19607.25,2,2,110,285,210,51.86334052815119,-26.488350045502624,1008.4277286755314,1012.4277286755314,63750,142.4508871303252,4.0,10.333888519560077,14.65392167728038,1,1,0,0,0,0,0,2.069512633430568,-6.929332868364746,15.803920951339926,17.256290778634934,18.229210147428276
1953,9,7,9,19607.375,2,2,110,285,211,52.075893317758826,-26.64216523484016,1010.6138444949938,1014.6138444949938,95625,174.46599343804792,4.0,9.185469066727402,11.20808843446277,1,1,0,0,0,0,0,2.1861158194624295,-3.504027715746109,7.878263949505585,8.622369343213977,19.200512064172987
1953,9,7,12,19607.5,2,2,110,285,211,52.075893317758826,-26.64216523484016,,,0,0.0,,9.185469066727402,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
