year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,9,2,6,,,9.225347104636311,3,0,0,0,0,411250,1,4.0,15,45.932775638654704,129.70991879462875,1005.172918202754,1009.172918202754,7.580961605150979,15,46.0,361.8078781523198,19602.25,1,,,,507,482
1953,9,2,9,-0.863025908745185,-8.219272837532005,5.749137950001896,0,0,0,0,0,749375,1,6.0,15,46.674148354173575,130.48601154199872,1004.3098922940087,1010.3098922940087,8.034503417626839,15,46.0,488.3988850918664,19602.375,1,19.73751777497875,33.83286770341798,27.47896157279932,503,482
1953,9,2,12,-2.0685489880097157,-19.736665484909263,9.317130853917043,0,0,0,0,0,839375,1,8.0,16,46.56269064978698,131.57064608025786,1002.2413433059991,1010.2413433059991,11.166064919888704,16,46.0,516.8958896291585,19602.5,1,27.641056613202274,27.94807032380898,-4.131177087746186,501,485
1953,9,2,15,-3.426431662976829,-32.49949597169774,15.67890060161997,0,0,0,0,0,3116875,1,12.0,16,46.923507947377416,131.97586454993353,998.8149116430222,1010.8149116430222,13.682679144584139,16,46.0,996.0582947293309,19602.625,1,10.257859001804983,16.854646344338352,13.37368431255227,499,485
1953,9,2,18,-2.342651728336059,-22.08618507933902,14.039897598272292,0,0,0,0,0,6286875,1,14.0,18,47.295821003650516,132.82250220732638,996.4722599146861,1010.4722599146861,15.132325845659345,18,46.0,1414.6287377618619,19602.75,1,21.282637558072935,25.365023810462525,13.799774327032821,496,486
1953,9,2,21,-1.9469061763850914,-18.25180203167119,18.659419534494155,0,0,0,0,0,6488125,1,16.0,14,47.6485369013202,133.24435719838155,994.5253537383011,1010.5253537383011,16.610788013864173,14,46.0,1437.0923179448866,19602.875,1,10.533624261163505,16.789019855887194,13.073406122583433,494,486
1953,9,3,0,-0.3812997859831376,-3.5642316698314898,16.193981436674292,0,0,0,0,1,2365625,2,14.0,17,47.83167581893144,133.89829388479365,994.1440539523179,1008.1440539523179,16.697044516495627,17,46.0,867.7567772731768,19603.0,1,16.27128480172487,17.630433613374258,6.788039503181617,492,487
1953,9,3,3,-3.3811786384032168,-33.20568625670287,7.51533571957494,0,0,0,2,0,5323125,1,16.0,16,44.86722838609049,137.89335360958717,992.931877019276,1008.931877019276,16.865970690909133,16,62.0,1301.692480155006,19603.125,1,27.296562406569798,27.761257550101693,5.0581717593730025,491,505
1953,9,3,6,-3.2139423823285322,-31.39646603576216,12.735791189638112,0,0,0,0,0,5278750,1,18.0,16,45.171084871869176,138.74492717354207,989.7179346369475,1007.7179346369475,18.825807908475905,16,62.0,1296.2554963018229,19603.25,1,22.251956358027755,24.939766712906188,11.262433215545018,488,506
1953,9,3,9,-2.200078006167314,-20.680227628029446,8.425274730394449,0,0,0,0,0,7408750,1,22.0,13,47.48164901197742,140.25380275126224,987.5178566307801,1009.5178566307801,22.439062317805444,13,62.0,1535.6687042666981,19603.375,1,37.79596388451341,93.61044996002384,85.641003355628,478,502
