year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,9,6,6,19606.25,15,15,123,78,474,16.8679734698976,-112.13401186416446,1005.0554486463355,1011.0554486463355,1600625,713.789017548554,6.0,7.7904028922379025,2.350129614472971,1,1,3,0,0,0,0,,,,,
1953,9,6,9,19606.375,15,15,123,79,474,17.128073729778325,-112.20526517272266,1003.6578109553038,1009.6578109553038,4321250,1172.81566994635,6.0,7.732488332001172,2.4768579073748698,1,1,0,0,0,0,0,-1.397637691031705,-2.5238705811810864,9.6406097725561,9.965504477810219,-32.87889619613614
1953,9,6,12,19606.5,15,15,123,79,475,17.02158441660346,-112.38013505195958,1003.422647026024,1009.422647026024,1278125,637.8399668244829,6.0,7.590682537365959,2.9529491308299476,1,1,0,0,0,0,0,-0.23516392927980634,-6.197620448577979,-3.947023788969547,7.347754487959122,-5.5657181851957604
1953,9,6,15,19606.625,16,16,123,77,475,16.501093756772562,-112.23717671144838,1004.9819274687267,1008.9819274687267,426250,368.3471039465911,4.0,7.612075193243286,3.083575414092702,1,1,0,0,0,0,0,1.559280442702584,5.080514737088632,-19.291973579691604,19.94973369730267,38.03426766091212
1953,9,6,18,19606.75,12,12,123,79,477,16.80600842456098,-112.72855796204259,1005.0928105300434,1011.0928105300434,862500,523.9678204179331,6.0,7.726172341999657,3.0881079528194095,1,1,0,0,0,0,0,0.11088306131670833,-17.435135997078472,11.301654705860942,20.77766508362117,2.6569867340535307
1953,9,6,21,19606.875,15,15,123,80,480,16.734819235528494,-113.32217914749558,1002.6186649890009,1008.6186649890009,852500,520.9214700621213,6.0,7.973571743743045,3.234956791680452,1,1,0,0,0,0,0,-2.474145541042526,-21.07068780441197,-2.6386255507841505,21.23525910716058,-59.53056749154198
1953,9,7,0,19607.0,17,17,123,81,480,16.992888729468973,-113.39693080148423,1001.8931532245264,1005.8931532245264,319375,318.8419983313807,4.0,8.030274484017507,2.2044185208050475,1,1,0,0,0,0,0,-0.7255117644745042,-2.649703707765912,9.56533948263658,9.925555357612724,-17.19911435465163
1953,9,7,3,19607.125,15,15,123,81,482,16.768099256555843,-113.74259969392135,1002.93061983414,1008.93061983414,594375,434.96602005270546,6.0,8.415458795219294,2.4831566973152075,1,1,0,0,0,0,0,1.0374666096136207,-12.267435882498976,-8.331816317014844,14.829333979370018,24.914422341354367
1953,9,7,6,19607.25,14,14,123,84,484,17.308778874515557,-114.3184783217991,1003.6245885548275,1009.6245885548275,453750,380.04356441846903,6.0,9.115315268664821,3.1954411998815346,1,1,0,0,0,0,0,0.6939687206875533,-20.378319427623563,20.040276819079555,28.581263052559404,16.160048394085205
1953,9,7,9,19607.375,13,13,123,85,486,17.331031448578788,-114.7420407576597,1001.962625653696,1007.962625653696,351250,334.3745617149374,6.0,9.67475292325655,3.944046910267934,1,1,0,0,0,0,0,-1.6619629011314827,-14.986572393117282,0.8247911135377943,15.009251562790062,-38.65299992587998
