year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,9,23,9,19623.375,8,8,462,215,369,57.10424586146346,-93.76143747701535,998.464132204843,1006.464132204843,799375,504.4293461607559,8.0,18.158877068881907,1.8610822539283252,1,1,3,0,0,0,0,,,,,
1953,9,23,12,19623.5,8,8,462,221,366,58.54318273825116,-92.68700000212405,994.2209367317172,1006.2209367317172,865000,524.726644596002,12.0,20.968961908089334,3.382988711671569,1,1,0,0,0,0,0,-4.243195473125816,20.782163045188266,53.33416015351998,57.240116527817335,-34.46255396000018
1953,9,23,15,19623.625,9,9,462,222,362,58.80650566325944,-91.04162667600998,991.3147128264784,1005.3147128264784,790625,501.6609948601341,14.0,23.206284331736097,6.175010564145996,1,1,0,0,0,0,0,-2.906223905238876,31.585533723742763,9.760057776708683,33.05910870574679,-23.537955026752588
1953,9,23,18,19623.75,9,9,462,224,360,59.2773156732613,-90.21142258103932,989.9378283353815,1005.9378283353815,914375,539.4947656644164,16.0,23.424654564638555,8.578591420114972,1,1,0,0,0,0,0,-1.3768844910968618,15.720541239772682,17.45056150856018,23.487390528439633,-11.09676586973478
1953,9,23,21,19623.875,7,7,462,224,354,59.25156249161245,-87.67561702905185,989.2728128320788,1003.2728128320788,655625,456.8281067636358,14.0,24.343962537264122,10.82920094136316,1,1,0,0,0,0,0,-0.6650155033027113,48.05111801241028,-0.9545410481028299,48.06059811170781,-5.361011679836438
1953,9,24,0,19624.0,6,6,462,225,352,59.46158611782523,-86.80837334344574,986.6176207136664,1000.6176207136664,591250,433.8210693433022,14.0,25.747566343698274,11.26758052607489,1,1,0,0,0,0,0,-2.6551921184123786,16.33294866664453,7.784520570118265,18.093202388019645,-21.35835621693723
1953,9,24,3,19624.125,8,8,462,225,348,59.39603037031302,-85.11299016507849,985.727476654814,997.727476654814,485000,392.912579079798,12.0,26.106756331944986,10.85397773923003,1,1,0,0,0,0,0,-0.890144058852311,31.990707295348905,-2.4298221785830276,32.082851947360034,-7.16515688303104
1953,9,24,6,19624.25,6,6,462,224,344,59.07182808265462,-83.4742355280489,987.1301872434935,995.1301872434935,365000,340.8564337915358,8.0,24.32657710928355,10.228891360616036,1,1,0,0,0,0,0,1.4027105886794744,31.217541193993334,-12.016549864724759,33.450446168176704,11.329126499758525
1953,9,24,9,19624.375,5,5,462,232,332,60.45524439208586,-77.82854179141253,989.409926457934,1005.409926457934,3243750,1016.1287779158067,16.0,21.767314583227517,7.145549188324512,1,2,0,0,0,0,2,2.2797392144404878,103.15395963858597,51.27629168203099,115.19547507510764,18.1552034977831
1953,9,24,12,19624.5,5,5,462,232,332,60.45524439208586,-77.82854179141253,,,0,0.0,,21.767314583227517,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
