year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,3,11,9,-2.493463699750282,-25.45935056864981,11.752009489413249,2,0,3,0,2,36875,1,2.0,14,42.72976740878898,147.3571997475373,989.5999642815991,991.5999642815991,18.44892764746892,14,281,108.34056051649024,39150.375,1,23.34450037317508,46.475122552949294,40.18670574504067,470,532,3.1229922560927355,775.0
2007,3,11,12,-4.9236151477169185,-48.60976433045958,19.613351225451332,0,0,2,0,0,6748125,4,30.0,12,44.56741749992558,146.9943891975461,984.6763491338821,1014.6763491338821,23.174071863370155,12,281,1465.6039371890322,39150.5,1,-9.580376050479764,68.78292103385397,68.11245569410036,467,525,13.876306628546477,6394.0
2007,3,11,15,-2.450468534906977,-23.503470093476366,15.17537969249606,0,0,1,0,0,6438750,2,32.0,13,46.247476824368626,147.43650689570168,982.2258805989752,1014.2258805989752,24.652224609496812,13,281,1431.613697778099,39150.625,1,11.332387535252652,63.29411510568661,62.27135777998386,462,520,21.672340124575832,9052.0
2007,3,11,18,-2.251074830771395,-21.16575917220874,12.036603570879233,0,0,0,0,0,6606250,1,34.0,11,47.463427433041716,146.4384942167794,979.9748057682039,1013.9748057682039,26.518840334843997,11,281,1450.1154042356998,39150.75,1,-25.008202382734428,51.542614740369515,45.06917957827004,462,514,13.952190577743764,6680.0
2007,3,11,21,-1.4723887766389816,-13.65719191335332,11.810889000267052,0,0,0,0,0,5814375,1,34.0,18,48.32540726765991,145.30484646876604,978.5024169915648,1012.5024169915648,27.530204779031934,18,281,1360.4311979956494,39150.875,1,-27.937896585151616,42.44150534041541,31.949261493153227,463,509,11.981460692023507,4453.0
2007,3,12,0,-0.3024611843995808,-2.8202706910998283,11.51142588569397,0,0,0,0,0,5560000,1,34.0,16,47.98916166178837,147.480841391757,978.1999558071652,1012.1999558071652,28.388223168237975,16,281,1330.3394180365685,39151.0,1,53.97706965123212,55.39719127294886,-12.462935159813574,458,514,10.450994426055235,4410.0
2007,3,12,3,-0.5884878252196358,-5.424424768138969,13.914440943087248,0,0,0,0,0,1591250,1,20.0,16,48.73181732368837,146.08939553577204,977.6114679819456,997.6114679819456,28.44127452808193,16,281,711.6955854787614,39151.125,1,-34.01687076905684,43.75907296899339,27.5265139490451,460,509,8.67434286348107,3920.0
2007,3,12,6,-0.12533522622994497,-1.1594770113799753,10.951165937736441,0,0,0,0,0,4676250,1,30.0,15,48.49634432641378,143.98425555314,977.4861327557156,1007.4861327557156,28.89849834628907,15,281,1220.0395916801024,39151.25,1,-51.704326514660195,52.43578824280662,-8.727800886240702,466,506,7.989581233349612,4475.0
2007,3,12,9,0.5638091001781868,5.234902507517072,13.104677368031188,0,0,0,0,0,3095000,1,26.0,15,48.26062593724962,143.0357107105348,978.0499418558938,1004.0499418558938,29.428301762097004,15,281,992.5568486181696,39151.375,1,-23.405914977155874,24.9833987561736,-8.736896330627191,469,505,8.393836784664474,4455.0
2007,3,12,12,1.3306356315193988,12.605891682764105,13.062041508895271,0,0,0,0,0,2919375,1,24.0,15,46.9969913170557,141.93724995339434,979.3805774874132,1003.3805774874132,29.327580643333864,15,281,963.9844002772056,39151.5,1,-27.768504548707508,54.44956988853189,-46.83658629932938,475,507,9.958716669944009,5984.0
