year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,3,22,15,39161.625,5,5,561,466,298,62.18043974797456,59.99507912917599,1013.694402698913,1013.694402698913,625,14.104739588693906,0.0,9.166794515559596,5.5755149519314,1,1,3,0,0,0,0,,,,,,0.9431802755974025,733.0
2007,3,22,18,39161.75,7,7,561,471,305,61.92035912800207,63.95111305268684,1011.3959047014304,1013.3959047014304,55625,133.06384715231013,2.0,11.98293866142805,6.575550164494052,1,1,0,0,0,0,0,-2.2984979974826274,69.00797529356228,-9.639881819837509,69.67803079606468,-18.048924803253932,0.8548248782000595,627.0
2007,3,22,21,39161.875,8,8,561,476,310,61.34809309133958,66.97971527851689,1008.7186897693808,1014.7186897693808,884375,530.5707357118274,6.0,14.652069425965427,7.695111284651721,1,1,0,0,0,0,0,-2.6772149320495373,53.82002723631294,-21.211026655952598,57.84896700475298,-21.136472472572024,0.9666131564227025,781.0
2007,3,23,0,39162.0,5,5,561,481,314,60.61575095588806,69.46979861245414,1007.2838265175848,1015.2838265175848,921875,541.7028025824511,8.0,16.891626417226348,9.330958750589707,1,1,0,0,0,0,0,-1.4348632517960505,45.28308947042975,-27.144243343417095,52.7955314271349,-11.408777986271584,0.9801268085601538,839.0
2007,3,23,3,39162.125,4,4,561,485,319,60.12071824402494,72.11463412476694,1006.2323725645263,1016.2323725645263,1424375,673.344372615556,10.0,18.238494487256702,10.11175277813134,1,1,0,0,0,0,0,-1.051453953058517,48.83314077853096,-18.348375360758762,52.16645010612781,-8.401430468118903,1.014168712654296,1217.0
2007,3,23,6,39162.25,7,7,561,490,324,59.337481786921174,74.78203808778589,1005.8512360133677,1015.8512360133677,976250,557.4495729542948,10.0,18.5817949124763,6.6309904632275725,1,1,0,0,0,0,0,-0.38113655115856093,50.416988061307194,-29.030640130999288,58.17775134524862,-3.069791016279439,1.350664115966212,1602.0
2007,3,23,9,39162.375,9,9,561,493,329,58.94231542176145,77.13082532733104,1005.4745965239193,1015.4745965239193,795000,503.0470748509662,10.0,17.801220903430295,6.774815330987622,1,1,0,0,0,0,0,-0.37663948944842557,44.9108504029419,-14.646831662110674,47.23890516992994,-3.0460981780832386,1.3522717120052123,1303.0
2007,3,23,12,39162.5,7,7,561,496,335,58.53645670960113,79.8244891569568,1004.122297089352,1016.122297089352,986250,560.297354311765,12.0,18.328993002033744,5.185761345680512,1,1,0,0,0,0,0,-1.3522994345673942,52.108893277656705,-15.043143242240726,54.23682252150091,-10.983948294400674,1.2819713436534443,1117.0
2007,3,23,15,39162.625,10,10,561,497,339,58.457521577028224,81.52018207314995,1003.4072362249312,1017.4072362249312,1812500,759.5634724683123,14.0,18.795068604191766,6.34354978316318,1,1,0,0,0,0,0,-0.7150608644206659,32.878311157189565,-2.9257287587075926,33.00822978165452,-5.812932982717175,1.6454003851544343,1801.0
2007,3,23,18,39162.75,9,9,561,499,344,58.14518554298571,83.6598082540901,1002.6887810355588,1016.6887810355588,1603750,714.4854651896386,14.0,19.07753714992413,5.131271446523897,1,1,0,0,0,0,0,-0.7184551893724711,41.85303875899887,-11.576727464603234,43.42461827295619,-5.860222385375265,1.9014651756311345,1916.0
