year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,3,25,6,-2.0111796250338374,-18.858269030217357,4.7206035588194935,2,0,0,0,2,358125,1,4.0,21,47.635479839848195,140.49232455712746,988.4027595671377,992.4027595671377,17.889429776410328,21,634.0,337.6310530587642,39164.25,1,24.434806924750045,43.20509033024846,35.631728010231505,477,502,15.407597388141069,4910.0
2007,3,25,9,-0.5652484291595465,-5.23448182562235,5.688980750857809,0,0,0,0,0,452500,1,6.0,21,48.43002223057365,141.26619809847926,987.8375111379781,993.8375111379781,19.852423015153253,21,634.0,379.51972741632983,39164.375,1,19.032473627071138,35.06450549772701,29.449694284236116,473,501,14.122974028172914,4951.0
2007,3,25,12,1.278786498054251,11.668159072074664,4.535807135981886,0,0,2,0,0,4723125,2,20.0,17,49.40297570002365,141.86999230821428,989.1162976360324,1009.1162976360324,20.154102223936654,17,634.0,1226.1392176999382,39164.5,1,14.563156764837018,38.892019653317824,36.062496554687414,469,499,13.170847378698976,5074.0
2007,3,25,15,-1.1269592408095195,-10.231539183210623,5.909639655618085,0,0,0,0,0,5232500,3,22.0,16,49.73925186291395,141.9250817383927,987.9893383952228,1009.9893383952228,21.23832534938238,16,634.0,1290.5644034517165,39164.625,1,1.3196053423999987,12.533728226672862,12.46406775496689,468,498,12.889315100199175,4965.0
2007,3,25,18,-1.3337680937960976,-12.116931876182418,4.034043514162695,0,0,0,0,0,4455625,2,22.0,15,49.695732275860166,144.00850374202517,986.6555703014268,1008.6555703014268,22.48171451524063,15,634.0,1190.9112001436768,39164.75,1,49.94917716320629,49.97521623188186,-1.6130524300155518,463,502,12.269441650761816,5418.0
2007,3,25,21,-0.6759710301297309,-6.0861528276537475,5.788996672823632,0,0,0,0,0,4804375,2,24.0,17,50.30856936498262,144.61582694325656,985.979599271297,1009.979599271297,23.79722602100854,17,634.0,1236.6406347173981,39164.875,1,14.376301220766955,26.88196049072989,22.714791723344888,460,501,12.46787095278892,5869.0
2007,3,26,0,0.18914478659600717,1.6948336063877474,6.048184547080309,0,0,0,0,0,4579375,1,24.0,20,50.64149192758521,144.69444428519418,986.168744057893,1010.168744057893,23.484025307146027,20,634.0,1207.3360489287547,39165.0,1,1.8479416961485258,12.477368684899222,12.339766642304848,459,500,12.131785100779727,5420.0
2007,3,26,3,-0.15410764659332926,-1.3781754727736382,6.083698507582012,0,0,0,0,0,4681875,2,24.0,22,50.778929983004296,144.96694678421696,986.0146364112998,1010.0146364112998,23.020272438691315,22,634.0,1220.7731559862934,39165.125,1,6.3865589228095665,8.169356064178636,5.094138163498687,458,500,12.617945704892932,5568.0
2007,3,26,6,0.00395741978980368,0.03525482047007708,5.358286814298699,0,0,0,0,0,3921250,2,22.0,18,51.050817497862184,145.51744578809368,986.0185938310896,1008.0185938310896,22.735099020618087,18,634.0,1117.216470160635,39165.25,1,12.826700296394913,16.31196889338667,10.077504090065007,456,500,12.667227136785696,5720.0
2007,3,26,9,-0.8258320978806296,-7.207403833611732,6.038785627189136,0,0,1,0,0,3090000,1,22.0,16,52.54592107754312,150.23347315081477,985.192761733209,1007.192761733209,26.2534932020792,16,634.0,991.754782346883,39165.375,1,106.28106151597561,119.86073006978577,55.41597762287928,441,502,12.273148410445357,5415.0
2007,3,26,12,1.3072951963452215,11.383395610134425,6.003696013692097,0,0,0,0,0,3994375,1,24.0,15,52.71676013330859,149.27672801380265,986.5000569295541,1010.5000569295541,24.689507411515184,15,634.0,1127.5854963706206,39165.5,1,-21.480989570945706,22.39484267918945,6.332145424622452,443,500,12.245436682553057,5390.0
2007,3,26,15,-0.6720130296352727,-5.890449167314326,4.678388258392588,0,0,0,0,0,6377500,1,26.0,17,52.223413101978366,148.08634866921096,985.8280438999188,1011.8280438999188,24.01744319482998,17,634.0,1424.7881593897127,39165.625,1,-27.027753708785458,32.632398783664144,-18.285895653025012,447,500,11.826717098665526,5296.0
2007,3,26,18,-0.20524869343062163,-1.8052835085813643,6.452103780919279,0,0,0,0,0,3900625,2,24.0,19,51.97020545777778,147.50242843867974,985.6227952064883,1009.6227952064883,23.18438654923843,19,634.0,1114.2744275068187,39165.75,1,-13.33358574652634,16.30537550849684,-9.385135140908638,449,500,10.303942306908644,4880.0
2007,3,26,21,0.5391748880509113,4.777062060617397,4.900616637880084,0,0,0,0,0,3366250,2,22.0,17,51.44118650378213,147.5808711019216,986.1619700945391,1008.1619700945391,22.247402879406316,17,634.0,1035.1379880799398,39165.875,1,1.8122806362881207,19.69164671639401,-19.60807459437581,450,502,9.573550662931298,4646.0
2007,3,27,0,1.3718764594454842,12.330149341779457,2.421858819831832,0,0,0,0,0,3243125,2,20.0,18,50.42986596411655,148.4684148883111,987.5338465539846,1007.5338465539846,19.876445708533087,18,634.0,1016.0308802540433,39166.0,1,20.955862404075795,42.94462990533905,-37.48457107408305,450,507,8.959868919389326,4487.0
2007,3,27,3,0.6752982199507823,6.0912703463293845,2.0439263881806253,0,0,0,0,0,3469375,0,19.794374442119295,15,50.18208560019119,149.82647997035568,988.2091447739353,1008.0035192160547,18.184020280452163,16,634.0,1050.8740939707711,39166.125,2,32.2326222187694,33.51547847718124,-9.183973130213987,447,510,8.392310009827701,4666.0
2007,3,27,6,0.859100336512056,7.753989662271902,1.8126295849898455,0,0,0,0,0,5005000,0,19.905953181622316,18,50.13954064474003,151.74378039254296,989.0682451104475,1008.9741982920698,16.031209065360475,17,634.0,1262.196886523601,39166.25,2,45.545534348626944,45.57282523805854,-1.5769277334960534,442,513,8.117539688458052,5260.0
