year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,3,11,3,,,8.294178711882488,3,0,0,0,0,208125,1,2.0,5,31.057643558152527,-67.16081373949724,1012.8104939120685,1014.8104939120685,9.575209245102869,5,279,257.3873444091637,39150.125,1,,,,128,262,7.978447418799982,1837.0
2007,3,11,6,-2.4485432650984147,-32.625041518113036,11.49334146770867,0,0,0,0,0,341875,1,4.0,3,31.33016212143683,-66.56079870335266,1010.3619506469701,1014.3619506469701,10.921320012243575,3,279,329.8820885393498,39150.25,1,18.996665204212167,21.515142252563837,10.100893884559548,130,260,9.212411378868488,2189.0
2007,3,11,9,-1.1346815251887892,-15.163742131878639,4.871422765489696,0,0,0,0,0,415000,1,4.0,4,31.226844808826122,-66.3509802476536,1009.2272691217813,1013.2272691217813,10.520282317204007,4,279,363.4537147509613,39150.375,1,6.650206666277999,7.673979676891266,-3.8294536656201825,130,259,9.786133130354507,2235.0
2007,3,11,12,1.3868095674281358,17.57068736944243,4.291641529423214,0,0,0,0,0,470000,1,4.0,1,33.14949502131478,-64.01473912835559,1010.6140786892095,1014.6140786892095,11.229280974570504,1,279,386.78889139475245,39150.5,1,72.49796302923136,101.65809070427228,71.26298311360713,141,253,9.620122298276568,2120.0
2007,3,11,15,-1.852635125721281,-22.779627197996277,6.336408931351253,0,0,0,0,0,922500,1,8.0,1,34.29549199234508,-63.48864681986457,1008.7614435634881,1016.7614435634881,13.583173031822874,1,279,541.8863995382676,39150.625,1,16.109431661810067,45.428560103894,42.47634970953344,146,253,9.96072414621918,2121.0
2007,3,11,18,-3.771856478309928,-45.20670623933296,10.097549690938104,0,0,0,0,0,830625,1,10.0,0,35.31420816299627,-62.72493261130648,1004.9895870851782,1014.9895870851782,15.756561928481231,0,279,514.1946608157373,39150.75,1,23.09833216116412,44.26343429740067,37.75868995572857,151,252,9.673866102925352,2311.0
2007,3,11,21,-0.8198523544605996,-9.377853410125581,13.34037290187647,0,0,0,0,0,723750,1,10.0,1,37.27875350825032,-60.55279713229782,1004.1697347307177,1014.1697347307177,16.818152324062165,1,279,479.9758120213127,39150.875,1,64.06036777509921,96.98389101739762,72.81582518514428,162,248,10.28322109523323,2310.0
2007,3,12,0,-2.339225290907343,-25.86475997123128,24.27369543447472,0,0,0,0,0,1322500,1,14.0,0,38.79906496004941,-59.65948299863219,1001.8305094398103,1015.8305094398103,19.28535259219062,0,279,648.8180210799197,39151.0,1,25.804635427792856,61.977707964241745,56.35030678656091,169,248,11.453896739463236,3352.0
2007,3,12,3,-1.9095304045968806,-20.566286247181594,19.769275661355497,0,0,0,0,0,545625,1,12.0,1,40.0358704177741,-58.262023302998415,999.9209790352133,1011.9209790352133,20.845712143485045,1,279,416.7467236212311,39151.125,1,39.657399350419155,60.61528955537274,45.842164048428764,176,246,11.849357923301307,3290.0
2007,3,12,6,-2.4117404561467994,-25.179447975425283,17.674231712893814,0,0,0,0,0,536250,1,12.0,1,41.57484743358763,-56.8787004833304,997.5092385790666,1009.5092385790666,21.553611392149136,1,279,413.15091245942784,39151.25,1,38.35625178676241,68.73869659696153,57.042145460349026,184,245,12.798185431760928,3995.0
2007,3,12,9,-2.141080608088814,-21.721129007501926,15.0629607382619,0,0,0,0,0,483125,1,12.0,1,43.0724196120375,-55.411708227692024,995.3681579709778,1007.3681579709778,22.967610439183225,1,279,392.15234764380017,39151.375,1,39.71924041652084,68.25465530410507,55.50747617588837,192,244,13.16665650460262,4005.0
2007,3,12,12,-1.4516257819386373,-14.256043655817955,14.224528744070849,0,0,0,0,0,422500,1,12.0,1,44.86722838609049,-53.91892861795384,993.9165321890391,1005.9165321890391,24.919411224329092,1,279,366.7232293060416,39151.5,1,39.21411009741428,77.22215546843711,66.5245433239443,201,244,11.872739038698095,3459.0
2007,3,12,15,-2.625781529072701,-25.111286723358738,13.736417010501755,0,0,0,0,0,644375,1,14.0,0,46.42336643163673,-52.49585763972986,991.2907506599664,1005.2907506599664,26.245820563452146,0,279,452.89174524347436,39151.625,1,36.358664048429304,68.18159101365022,57.67821860777362,209,244,11.412893181300332,3451.0
2007,3,12,18,-2.0950060019188097,-19.59664031465124,9.04387204709732,0,0,0,0,0,730625,1,14.0,0,47.78844996704627,-50.732495192821624,989.1957446580476,1003.1957446580476,26.569929169510214,0,279,482.25010170349583,39151.75,1,43.91178534677368,66.99462541287195,50.59678786118642,217,243,12.310501258235863,3579.0
