year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,3,24,0,39163.0,6,6,600,281,254,60.207121665910876,-36.652044020746864,981.2467924821406,987.2467924821406,368125,342.31246961133036,6.0,24.24467758171017,7.88221362995755,1,1,3,0,0,0,0,,,,,,1.805447748850919,1830.0
2007,3,24,3,39163.125,8,8,600,286,257,61.45253177814071,-35.64329201247137,978.6894536391242,992.6894536391242,1081250,586.6622234610165,14.0,26.5657031927119,10.443048128453592,1,1,0,0,0,0,0,-2.5573388430164776,17.86770296840307,46.161095357262646,49.49850032020541,-20.170001884587563,2.1224607482787734,2214.0
2007,3,24,6,39163.25,8,8,600,289,260,62.42002706644036,-35.319201140614915,976.1838202599725,992.1838202599725,991875,561.892888688358,16.0,28.679501407581242,14.084946986280192,1,1,0,0,0,0,0,-2.5056333791515497,5.561579512871463,35.860189203812226,36.28890100858942,-19.58507857220345,2.61537279837751,2267.0
2007,3,24,9,39163.375,6,6,600,291,261,62.87423470813307,-34.815966803975904,975.0663963049088,993.0663963049088,993125,562.2468369997978,18.0,30.666735827939217,13.56143520302794,1,1,0,0,0,0,0,-1.117423955063714,8.50443581071424,16.83519513313971,18.861315532842603,-8.698507725997297,2.80326980522614,2050.0
2007,3,24,12,39163.5,6,6,600,293,262,63.32577505762975,-34.29599325072203,973.1423158700802,991.1423158700802,723125,479.7685238181572,18.0,33.06906560999441,17.95324319786756,1,1,0,0,0,0,0,-1.9240804348286473,8.651868193906198,16.736332013113497,18.840372408683788,-14.918102822049434,2.8009763322941446,1964.0
2007,3,24,15,39163.625,7,7,600,295,264,63.9656468229715,-34.03480331486209,971.9138918069682,989.9138918069682,621250,444.6909227673531,18.0,34.49253386180321,14.870821877955894,1,1,0,0,0,0,0,-1.2284240631120338,4.249083764121785,23.716831336366933,24.09445582436341,-9.47187254340693,2.9183614991587667,1920.0
2007,3,24,18,39163.75,6,6,600,299,265,64.66339570711257,-32.62784474948176,972.1482800176749,988.1482800176749,483750,392.40592177158686,16.0,34.32549861484138,10.38511083757694,1,1,0,0,0,0,0,0.23438821070667473,22.31589394778664,25.86204532946297,34.15910583302874,1.7967165029912069,2.354116706972862,1565.0
2007,3,24,21,39163.875,5,5,600,300,267,65.17411366630617,-32.75087658024421,973.467795764822,987.467795764822,398750,356.26684818515815,14.0,33.198353246132584,8.62169943834975,1,1,0,0,0,0,0,1.3195157471470884,-1.9146433472027287,18.929748669530596,19.02633027776463,10.072714165151998,1.5891327253842866,894.0
2007,3,25,0,39164.0,5,5,600,303,269,65.93009704013798,-31.976920329395014,974.9955538947602,986.9955538947602,285000,301.19481662601754,12.0,31.558392609663095,13.599276726223836,1,1,0,0,0,0,0,1.5277581299383018,11.69980979915103,28.020505265911382,30.365017119924005,11.592613424862497,1.5547326092271594,984.0
2007,3,25,3,39164.125,6,6,600,303,271,66.31763290008443,-32.554896803268115,978.4219594925776,986.4219594925776,183125,241.43425172789108,8.0,27.4061864098648,18.73696179281462,1,1,0,0,0,0,0,3.4264055978173564,-8.604732295492287,14.36400717296017,16.744136882560987,25.921806888826403,0.6508991909527464,609.0
2007,3,25,6,39164.25,7,7,600,304,273,66.82672575129128,-32.68498152072561,982.6870712159102,984.6870712159102,15625,70.52369794346953,2.0,22.665454158183536,25.918785461233128,1,1,0,0,0,3,0,4.265111723332666,-1.897357415894212,18.86951408173844,18.96466521836265,32.14288076223143,0.513403504474491,552.0
2007,3,25,9,39164.375,7,7,636,294,263,63.64589236163294,-34.16695360802932,,,0,0.0,,22.379986231093365,,0,0,0,0,3,0,3,5.132803230556601,-24.383518901906484,-117.89751181054098,120.39260477768674,,0.0,0.0
