year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,3,25,3,39164.125,7,7,637,331,276,70.14493488636425,-18.845664221687084,993.1697981546822,995.1697981546822,20625,81.02556018035717,2.0,16.45119007123722,19.804294675797138,1,1,3,0,0,0,0,,,,,,0.9392014541898357,712.0
2007,3,25,6,39164.25,10,10,637,334,279,71.00596896400525,-17.576649292890494,993.9289784015731,999.9289784015731,111875,188.70855443464026,6.0,16.550722675490398,19.175630159176727,1,1,0,0,0,0,0,0.7591802468909009,15.308513091248331,31.914207033918505,35.395863934487245,5.562626198149931,1.0266409295836043,1016.0
2007,3,25,9,39164.375,9,9,637,336,282,71.79101238489122,-16.86865763593896,995.0891551386901,1005.0891551386901,265000,290.4343640802591,10.0,16.646864989192615,25.287288748968862,1,1,0,0,0,0,0,1.160176737116999,8.200060439891908,29.097615199402693,30.230980822831253,8.461675135167667,0.8443487765380673,740.0
2007,3,25,12,39164.5,6,6,637,339,285,72.63356487845905,-15.385188353653577,995.9637932656042,1007.9637932656042,443125,375.5676614342511,12.0,17.092924731734147,27.223875168168817,1,1,0,0,0,0,0,0.8746381269140693,16.41152653520647,31.229187572155322,35.27889396838634,6.349091837243148,1.1616689433146,1187.0
2007,3,25,15,39164.625,5,5,637,343,288,73.51455522606521,-12.994616791916506,996.0545477373184,1006.0545477373184,301250,309.6624827338096,10.0,17.360631685822298,27.987788205710896,1,1,0,0,0,0,0,0.09075447171431733,25.142338855159288,32.653885692210395,41.211812067750614,0.6557208941984688,1.1970918789673939,1221.0
2007,3,25,18,39164.75,5,5,637,347,291,74.36241491783365,-10.341645294478901,996.182303063761,1006.182303063761,378750,347.21732300118714,10.0,17.198742289668736,26.740674516084905,1,2,0,0,0,0,0,0.1277553264424205,26.503437601971868,31.425898743689775,41.109844521358376,0.9191358014354423,1.091838957610874,1260.0
2007,3,25,21,39164.875,6,6,637,351,293,74.94780598642146,-7.284023654416863,998.0443283281248,1008.0443283281248,575625,428.0503804863915,10.0,16.523828479746346,20.11293362363642,1,2,0,0,0,0,0,1.8620252643639106,29.428588714746347,21.69750564333361,36.56259816922465,13.358835749280486,0.8429895368427656,1038.0
2007,3,26,0,39165.0,8,8,637,358,298,76.19459014797918,-1.3971810272963767,999.4118522741967,1007.4118522741967,558125,421.49342251846366,8.0,14.360875097074125,11.184489412905386,1,2,0,0,0,0,0,1.3675239460718875,52.04538017267557,46.21202446200316,69.60081035587955,9.756327001810662,0.9475716753830281,1240.0
2007,3,26,3,39165.125,9,9,637,372,305,77.4577281310585,12.917812843933957,999.7650929795869,1005.7650929795869,395000,354.58765494951643,6.0,12.881909280847802,9.037430226208162,1,2,0,0,0,0,0,0.35324070539019886,114.93631600625443,46.818178456819936,124.10599732125849,2.507153978562891,0.9154703454464272,1116.0
2007,3,26,6,39165.25,7,7,637,374,305,77.34940548477499,14.898695434400299,1000.9153195277025,1000.9153195277025,625,14.104739588693906,0.0,12.295117908731848,10.902034498148641,1,1,0,0,0,2,0,1.1502265481156064,16.078878492060415,-4.014976235813023,16.57257878957244,8.167274056065933,0.01971336899935478,37.0
2007,3,26,9,39165.375,7,7,637,374,305,77.34940548477499,14.898695434400299,,,0,0.0,,12.295117908731848,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
