year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,2,21,0,,,7.756168432715203,3,0,0,0,0,287500,1,4.0,19,32.253628249872776,144.40829508635525,1011.4148934782891,1015.4148934782891,7.901385022419391,19,537,302.5129621649952,39132.0,1,,,,503,560,2.315927249751668,1059.0
2007,2,21,3,-2.276144629076589,-29.141393703371385,7.003364011921731,0,0,0,0,0,776875,1,6.0,19,32.76132126693743,144.652944345287,1009.1387488492124,1015.1387488492124,8.390590529484,19,537,497.2795922104912,39132.125,1,7.625502335278032,20.30397638304746,18.81762926348636,501,559,3.737654811539148,1825.0
2007,2,21,6,-3.0284436203124643,-38.31491627015757,13.0016694043779,0,0,0,0,0,266250,1,6.0,21,33.203277287884774,145.23024263135332,1006.1103052289,1012.1103052289,10.329347724040808,21,537,291.1185449201652,39132.25,1,17.904010686868247,24.26713166194714,16.381089109787084,498,559,3.413732656577789,1292.0
2007,2,21,9,-0.09875867598762852,-1.2443878644769073,16.70883000696791,0,0,0,0,0,503750,1,8.0,20,33.35636523495403,146.2771358093062,1006.0115465529124,1014.0115465529124,11.436429881358213,20,537,400.4355193599646,39132.375,1,32.410781809583945,32.903728279107156,5.674201014844147,494,561,3.8173569638316263,1239.0
2007,2,21,12,-1.7833800057710323,-22.688502990701977,15.970378940706578,0,0,0,0,0,637500,1,10.0,18,32.995708507932825,147.05991976096888,1004.2281665471413,1014.2281665471413,13.336329531722125,18,537,450.46925804339475,39132.5,1,24.334204569156558,27.764181806403798,-13.367732768330008,492,564,4.158721147533229,1205.0
2007,2,21,15,-1.428507802800159,-17.8100111337351,20.18368060611574,0,0,0,0,0,605625,1,10.0,21,33.75882335321561,150.5060906232289,1002.7996587443412,1012.7996587443412,14.325582273594001,21,537,439.063121680765,39132.625,1,106.1896012760258,109.89205249504491,28.284833080864463,478,569,4.558269323046569,1362.0
2007,2,21,18,-1.7481123871867021,-21.966411299128893,14.048818688928149,0,0,0,0,0,1203125,1,12.0,22,33.459981314498755,151.47461897396502,1001.0515463571544,1013.0515463571544,15.521654377527167,22,537,618.8429379211442,39132.75,1,29.94895653554129,31.931653008294493,-11.076572857810381,475,572,5.135594672050883,1926.0
2007,2,21,21,-1.4338059914011683,-18.227233033900756,14.934244642069897,0,0,0,0,0,1146875,1,14.0,22,33.02412862217625,152.22502500427268,999.6177403657533,1013.6177403657533,18.01943942393695,22,537,604.2033190218629,39132.875,1,23.3201686889908,28.369174688072576,-16.15486938354473,473,575,5.844766907450393,2126.0
2007,2,22,0,-1.00758137408513,-12.923943255915324,12.47141363493305,0,0,0,0,0,949375,1,14.0,22,32.69311613619494,153.6965715686168,998.6101589916682,1012.6101589916682,19.829467656666786,22,537,549.7230650024941,39133.0,1,45.90155760438864,47.5129520024279,-12.268969699041897,468,579,5.700666911694294,1678.0
2007,2,22,3,-2.3322506591113052,-30.221976949950594,10.151330792925583,0,0,0,0,0,28120625,1,16.0,26,32.32046234532693,155.1517470342119,996.2779083325569,1012.2779083325569,20.500116728310964,26,537,2991.8343776297274,39133.125,1,45.57943257895738,47.62632852438347,-13.812403646461426,463,583,27.468732392798586,13774.0
2007,2,22,6,-1.2679327494773316,-16.418409543720642,8.48635156085773,0,0,0,0,0,1341250,1,16.0,24,32.3465825524338,156.92364029721796,995.0099755830795,1011.0099755830795,21.79509576689936,24,537,653.4012051136799,39133.25,1,55.48354028768366,55.49198633390085,0.9681448377296379,456,586,7.392035503084797,2237.0
2007,2,22,9,0.35383496079346516,4.586152844256994,8.318192938553912,0,0,0,0,0,1280000,1,16.0,23,32.312105439811866,158.69529986734562,995.363810543873,1011.363810543873,22.415473718221065,23,537,638.3076486422923,39133.375,1,55.49735532063161,55.51206588628646,-1.277893336304169,449,589,8.68711621904403,2369.0
2007,2,22,12,-1.1394008104295061,-14.74344030522406,8.155649856719247,0,0,0,0,0,2086875,1,18.0,24,32.37271015856996,160.16607500050398,994.2244097334435,1012.2244097334435,22.95019231498097,24,537,815.0294128004205,39133.5,1,46.04144394946659,46.096208959469315,2.2463124188734596,443,591,9.470290845281173,2366.0
2007,2,22,15,-2.9171883030229946,-35.55237114993621,15.715840682550187,0,0,0,0,0,2241250,1,20.0,25,34.644419825113005,162.7108140152531,991.3072214304204,1011.3072214304204,26.004804428768608,25,537,844.6372194080845,39133.625,1,77.59518185605896,114.50239132062097,84.20086324299625,430,586,9.974642898279107,2178.0
2007,2,22,18,-3.0857393034585403,-37.52216951943528,22.481573899909055,0,0,0,0,0,2070625,1,22.0,25,34.7334872549459,162.17699884981982,988.221482126962,1010.221482126962,28.561971084475587,25,537,811.849991118625,39133.75,1,-16.26021035984792,16.59195300466538,3.3012821088963094,432,585,9.560951568197348,2263.0
2007,2,22,21,0.5301496150073944,6.622523612496725,16.67526033797396,0,0,0,0,0,1904375,1,22.0,29,33.684547698265696,162.24174151735733,988.7516317419693,1010.7516317419693,28.360546439398604,29,537,778.5765148662374,39133.875,1,1.996787130100478,38.93016186708057,-38.878919019877074,433,589,9.740778407300764,2576.0
2007,2,23,0,0.09128383745424799,1.1710039349202956,13.085343768234162,0,0,0,0,0,2145000,1,22.0,32,32.68892056801731,163.26713806234622,988.8429155794236,1010.8429155794236,27.287545488545806,32,537,826.3018249188557,39134.0,1,31.98655475406252,48.83608667741792,-36.9028952377674,430,594,10.035422439576635,2860.0
2007,2,23,3,-0.4726533634118095,-6.158321968902424,10.882269511201667,0,0,0,0,1,19081250,2,22.0,32,32.123231783294315,164.866916851513,988.3702622160117,1010.3702622160117,25.155386470044842,32,537,2464.4980251045963,39134.125,1,50.217497926723134,54.418951589195245,-20.96724097364108,424,598,26.572035170372597,11181.0
2007,2,23,6,0.9406223582234816,12.253834662939427,7.965227948186439,0,0,1,0,0,2166250,1,20.0,25,32.12844412862306,166.77939981266235,989.3108845742353,1009.3108845742353,24.314528389873146,25,537,830.3847246581771,39134.25,1,60.02970209930184,60.030012981954776,0.1931954521587569,416,600,10.253532083679847,2973.0
2007,2,23,9,0.4086604685852944,5.259768525159331,4.666121705936749,0,0,0,0,0,2061250,1,20.0,30,32.5673330185157,168.59846763677294,989.7195450428205,1009.7195450428205,24.664652716907845,30,537,810.0100325899294,39134.375,1,56.82127171993329,59.10402200304309,16.267405972241267,408,600,10.497821765629618,2883.0
2007,2,23,12,-2.726402436172793,-34.81879315647459,7.610396505456373,0,0,0,0,0,2236875,1,22.0,25,32.853742291742385,169.97843011828385,986.9931426066478,1008.9931426066478,26.39749643301027,25,537,843.8124357091252,39134.5,1,42.96721873879044,44.25919217206781,10.615752708921013,402,600,11.013134191112357,3048.0
2007,2,23,15,-0.615146788815764,-7.707409985427127,7.267729661872872,0,0,0,0,0,16692500,1,24.0,23,33.570074323171276,171.06438615741826,986.377995817832,1010.377995817832,26.419699306960144,23,537,2305.078691741982,39134.625,1,33.53733387139804,42.774984464810366,26.550829229294255,397,598,35.22483186660463,13377.0
2007,2,23,18,0.4058251736905368,5.06470490558079,7.130981115873221,0,0,0,0,0,2661875,1,22.0,20,33.72061656712554,172.00447350996492,986.7838209915225,1008.7838209915225,25.66560492714011,20,537,920.4896133501333,39134.75,1,28.981812612560137,29.51406661188452,5.579844591133938,393,598,13.138052830821447,3536.0
2007,2,23,21,1.799035375106905,22.264812544165924,6.734251234220428,0,0,0,0,0,2959375,1,22.0,23,34.042714856010434,172.4448655063443,988.5828563666295,1010.5828563666295,24.640330433711465,23,537,970.5659789139302,39134.875,1,13.52565951773771,18.040864847988043,11.938565201631306,391,597,14.132001340038029,3477.0
2007,2,24,0,0.6460777102370048,8.02232698221289,5.390335896505421,0,0,0,0,0,2826875,1,20.0,18,33.91500834995246,173.42261456972787,989.2289340768664,1009.2289340768664,22.5339240136892,18,537,948.5896159592952,39135.0,1,30.074439378767444,30.44466035631328,-4.733438524383245,387,598,14.781875595298207,3370.0
2007,2,24,3,-0.5678512465558014,-7.035841871105891,4.520448813201292,0,0,0,0,0,2511875,1,18.0,19,33.99799615108228,174.1348429847567,988.6610828303106,1006.6610828303106,21.137664678021267,19,537,894.1781955281114,39135.125,1,21.88601024264183,22.101105317770056,3.075940819674646,384,598,14.85653827652071,3429.0
2007,2,24,6,1.8055184850364459,22.450675100329235,3.5905864122947246,0,0,0,0,0,2838750,1,18.0,22,33.8607899682264,175.34526669282178,990.466601315347,1008.466601315347,19.592210683342977,22,537,950.5799226810104,39135.25,1,37.25484147490797,37.60034533339464,-5.085543812613275,379,599,14.374158231049838,3352.0
2007,2,24,9,2.1442818002695274,26.245139109820926,1.341238551788483,0,0,0,0,0,3238125,1,18.0,22,34.47512868801144,176.7466880998984,992.6108831156166,1010.6108831156166,18.781504032081894,22,537,1015.2473591193859,39135.375,1,42.8205477328282,48.498378162175534,22.770449627136617,373,597,14.321726852222252,3314.0
2007,2,24,12,0.4774952280141588,5.799693065637135,1.5694407854184098,0,0,0,0,0,2925000,1,16.0,23,34.77859344036379,177.69971488492504,993.0883783436308,1009.0883783436308,17.38859271249136,23,537,964.912647387103,39135.5,1,29.013625607362293,31.117616101090825,11.247913625676452,369,596,13.984984517610007,3685.0
2007,2,24,15,-0.4454823780736479,-5.208951047239398,1.6587809145552455,0,0,0,0,0,3131875,1,16.0,26,36.33583184562673,178.8815693760075,992.6428959655572,1008.6428959655572,18.049577242698575,26,537,998.4521895373156,39135.625,1,35.28757221895511,67.65128312298613,57.719003413767076,364,590,13.896952934973301,3903.0
2007,2,24,18,0.001518837187468307,0.01686664144939998,3.081161457112685,0,0,0,0,0,2406875,1,14.0,19,38.600257509261375,179.09472442108424,992.6444148027446,1006.6444148027446,20.322953391924777,19,537,875.289727638004,39135.75,1,6.174446581360846,84.15768960266955,83.93088185330353,363,581,12.903404040731498,4033.0
2007,2,24,21,0.07442118324310286,0.8265265470486842,3.812693882311287,0,0,0,0,0,2846875,1,16.0,22,38.59574546202424,178.836137498336,992.7188359859877,1008.7188359859877,20.3982847976403,22,537,951.9393138375361,39135.875,1,-7.490938534364806,7.492805147751213,-0.16723892051653366,364,581,11.60466839955348,3621.0
2007,2,25,0,-0.6150890811646241,-6.794185719067204,4.29074037445258,0,0,0,0,0,1998125,1,14.0,21,38.84545637099346,178.8308606720926,992.1037469048231,1006.1037469048231,20.652175645832077,21,537,797.5104647156593,39136.0,1,-0.1523298771236694,9.256782192369784,9.255528735059377,364,580,10.601710793540807,3665.0
2007,2,25,3,-1.5665683393887593,-17.118081128532545,4.792975813745724,0,0,0,0,0,2028750,1,14.0,20,39.34862750260318,179.08229711938097,990.5371785654343,1004.5371785654343,20.9138147784864,20,537,803.5988934756975,39136.125,1,7.206778149837268,19.99402684619174,18.65002568966767,363,578,9.862168972538354,3695.0
2007,2,25,6,0.39662557553587247,4.288403428218545,4.080865951296946,0,0,0,0,0,2014375,1,14.0,19,39.84964903542709,179.33841532230588,990.9338041409702,1004.9338041409702,20.96048866050574,19,537,800.7468245216295,39136.25,1,7.28805614351573,19.94927802038501,18.570350863233013,362,576,8.759782364361035,3819.0
2007,2,25,9,1.0944565411750227,11.537203642015706,2.992767725167432,0,0,0,0,0,1533750,1,12.0,18,41.0890957714663,179.3227764624463,992.0282606821452,1004.0282606821452,21.51180096263159,18,537,698.7186758162321,39136.375,1,-0.4368785141222437,45.942140220335524,45.94006296457232,362,571,8.958127672771786,3822.0
2007,2,25,12,0.2536689631616173,2.6479667962857296,3.3119535307101615,0,0,0,0,1,1288750,0,9.968312371866922,23,41.583091462859144,179.31631193205965,992.2819296453068,1002.2502420171737,20.659907305050126,22,537,640.4856484101422,39136.5,2,-0.17922508988006114,18.310815365253575,18.309938222385238,362,569,9.408477564585414,3756.0
2007,2,25,15,-0.7898436618750566,-8.113912251312211,4.54225937202842,0,0,1,0,0,1176875,1,10.0,21,42.409247604013856,175.40945681439396,991.4920859834317,1001.4920859834317,19.418162116345858,21,537,612.05469306472,39136.625,1,-106.90867919369106,111.20764059275689,30.6214571708833,376,565,8.92764580170324,4045.0
