year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,3,13,0,,,2.9574195331068767,3,0,0,0,0,625,1,0.0,10,54.46940686726749,-139.41862046698918,1005.2839871404864,1005.2839871404864,11.057753243072387,10,325.0,14.104739588693906,39152.0,1,,,,258,478,0.0,0.0
2007,3,13,3,-0.5840135092943092,-4.958270334878081,2.9919899488865487,0,0,0,0,0,625,1,0.0,12,54.69067191814234,-138.1363583683326,1004.6999736311922,1004.6999736311922,11.254656347871787,12,325.0,14.104739588693906,39152.125,1,27.46977989858032,28.667895314502097,8.20118370034496,256,475,0.00701052191318508,4.0
2007,3,13,6,-0.5266746939951554,-4.442922175084035,3.571272609186344,0,0,0,0,0,90000,1,2.0,15,55.21372472967066,-137.38594403038883,1004.1732989371969,1006.1732989371969,12.476012883441902,15,325.0,169.2568750643269,39152.25,1,15.868330040581071,25.053090189309412,19.38693966970713,256,472,0.020954678258628318,12.0
2007,3,13,9,-1.1269271622045198,-9.447818558685391,3.986406142389751,0,0,0,0,0,73750,1,2.0,15,55.72964448215282,-136.6135389328812,1003.0463717749924,1005.0463717749924,14.505776815592256,15,325.0,153.21669003752353,39152.375,1,16.120964308926517,25.01114799228617,19.122553010577796,256,469,0.8075282059910347,414.0
2007,3,13,12,-0.7405342717042367,-6.184103561622669,5.278060198858948,0,0,2,0,0,671875,2,6.0,13,56.06164650565423,-136.62882494052576,1002.3058375032882,1008.3058375032882,15.878060381612334,13,325.0,462.45481377074486,39152.5,1,-0.31631943496182974,12.30971174295746,12.305646883027734,257,468,0.8264952206562137,695.0
2007,3,13,15,-0.37976655632286566,-3.1650661405483858,6.341354455097462,0,0,0,0,0,1360625,2,10.0,13,56.231873575356616,-136.3639275316029,1001.9260709469653,1011.9260709469653,17.184041743129864,13,325.0,658.1036308126709,39152.625,1,5.457398744504983,8.342212776529827,6.3094621761583545,257,467,0.6518908760812515,776.0
2007,3,13,18,0.46314254166311003,3.852343221312406,7.072025056084094,0,0,0,0,0,1263125,0,9.701354000811406,12,56.40126743269202,-136.09643608399304,1002.3892134886285,1012.0905674894399,17.697647501632645,13,325.0,634.0860943010031,39152.75,2,5.486449779213794,8.33796664068944,6.278579180150145,257,466,0.4507723040212086,586.0
2007,3,13,21,1.046402376692422,8.703321909526293,7.139170741624766,0,0,0,0,0,986250,0,7.4121843921397526,11,56.4060275615546,-135.5482682363042,1003.4356158653209,1010.8478002574607,17.0923608602389,12,325.0,560.297354311765,39152.875,2,11.241904102042854,11.243288523248872,0.1764340598973575,256,465,0.7965150186106355,618.0
2007,3,14,0,1.1417236696676991,9.495970243486136,6.144238352653483,0,0,0,0,0,1386250,0,7.889753732131212,13,56.40761440239346,-135.0,1004.5773395349886,1012.4670932671198,16.14332639192181,14,325.0,664.2718417352039,39153.0,2,11.243494055607119,11.243647892291987,0.05881621689158181,255,464,0.9828218277779902,793.0
2007,3,14,3,-1.7315614507764985,-13.830563150116241,20.11744172881168,0,0,0,2,0,1886875,1,18.0,11,60.15772065485021,-143.95663560791192,996.7355318163433,1014.7355318163433,28.538987580814652,11,271.0,774.9909460716558,39153.125,1,0.0,0.0,0.0,282,466,0.9941554595321026,1044.0
2007,3,14,6,-0.17499007261227234,-1.3977045104706758,20.99672893709547,0,0,0,0,0,2109375,1,20.0,12,60.15772065485021,-143.95663560791192,996.560541743731,1016.560541743731,29.614453388225414,12,271.0,819.4113229440593,39153.25,1,0.0,0.0,0.0,282,466,1.0751544958180292,1224.0
2007,3,14,9,1.0998473505713628,8.784850361934222,20.859456611324276,0,0,0,0,0,695000,1,14.0,18,60.15772065485021,-143.95663560791192,997.6603890943023,1011.6603890943023,29.386989465811567,18,271.0,470.3460118867115,39153.375,1,0.0,0.0,0.0,282,466,0.6039402312239032,735.0
2007,3,14,12,-0.3153743044358271,-2.5237675549721206,13.559193228404476,0,0,0,0,0,1111875,1,18.0,15,59.96961346890029,-144.21102654081668,997.3450147898666,1015.3450147898666,29.99124773817815,15,271.0,594.9124344814137,39153.5,1,-4.718823949277966,8.41894936588006,-6.972188247671814,282,467,0.5707496300849451,788.0
2007,3,14,15,0.7953458312958537,6.376897421571492,11.525661130025183,0,0,0,0,0,1070000,1,18.0,15,59.78081827454421,-144.46232220802563,998.1403606211624,1016.1403606211624,29.603359471753805,15,271.0,583.6022431559495,39153.625,1,-4.68795444595416,8.422860078427968,-6.9976892624232905,282,468,0.5360120278051689,774.0
2007,3,14,18,1.1528292113900533,9.279128690143375,12.77207749335248,0,0,0,0,0,1453750,1,20.0,12,59.40120124390769,-144.9558137040078,999.2931898325525,1019.2931898325525,28.878345674362805,12,271.0,680.2521569533504,39153.75,1,-9.31065250477344,16.872080683035517,-14.070495958217544,282,470,0.5496654111571478,739.0
2007,3,14,21,1.6658476053737103,13.408416576980576,10.200193928221488,0,0,0,0,0,1381875,1,18.0,13,59.40120124390769,-144.9558137040078,1000.9590374379262,1018.9590374379262,27.262445679929773,13,271.0,663.2227936148047,39153.875,1,0.0,0.0,0.0,282,470,0.5740278696384087,711.0
2007,3,15,0,0.37116855817032046,2.9893460728560823,12.239453654461832,0,0,0,0,0,1904375,1,20.0,13,59.34264380602439,-145.5460340130902,1001.3302059960965,1021.3302059960965,26.459557398548792,13,271.0,778.5765148662374,39154.0,1,-11.154853003869954,11.364044699718953,-2.1704300033089954,283,471,0.7435985138901997,735.0
2007,3,15,3,0.1037933179285028,0.8387609061595777,8.753185029218658,0,0,0,0,0,1563125,1,18.0,17,59.01894209449229,-145.43747535111817,1001.433999314025,1019.433999314025,25.58761083965982,17,271.0,705.378012728663,39154.125,1,2.0712305524372896,12.17546321769787,-11.997996022843317,282,472,0.7862289673310244,689.0
