year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,3,9,0,39148.0,4,4,231,190,233,41.09260294741557,-53.265553117217564,1007.1052212224135,1007.1052212224135,625,14.104739588693906,0.0,8.463613760544872,4.135578194897753,1,1,3,0,0,0,0,,,,,,2.1308706840311302,1595.0
2007,3,9,3,39148.125,3,3,231,186,238,41.0154875938492,-54.996899588948814,1003.9370586334014,1005.9370586334014,102500,180.62879984608918,2.0,12.441853129515033,7.437524944355101,1,1,0,0,0,0,0,-3.1681625890120633,-48.41928518270428,-2.8582786943273684,48.503576514505525,-33.44645963934269,3.5414572439476815,1898.0
2007,3,9,6,39148.25,2,2,231,194,234,42.02982374698623,-52.826661005022544,999.125040874118,1007.125040874118,523125,408.0635480043464,8.0,15.780685509828755,8.641561547893435,1,1,0,0,0,0,0,-4.8120177592834805,59.748824562631306,37.596344713665346,70.5932516069691,-49.79503147166799,4.31661891221271,2124.0
2007,3,9,9,39148.375,2,2,231,200,231,42.7381610268522,-51.1436000600554,996.4754452704592,1004.4754452704592,358750,337.92554160411566,8.0,17.687750634477595,14.869630167046562,1,1,0,0,0,0,0,-2.6495956036588177,45.81694683418253,26.254503958100752,52.806170049457634,-27.049235843726848,4.105811286610164,2306.0
2007,3,9,12,39148.5,1,1,231,214,225,44.37372514310528,-47.24974870345763,996.192238878356,1002.192238878356,279375,298.20768677650904,6.0,16.944898173231753,10.005060816357581,1,1,0,0,0,0,0,-0.28320639210316584,103.15321550746287,60.62214397641131,119.64794277306159,-2.8056792455551345,4.193509956059891,2214.0
2007,3,9,15,39148.625,1,1,231,228,221,46.11528944696629,-43.51488654632454,991.603580342235,999.603580342235,297500,307.7290872499344,8.0,20.353436511706512,8.32027043147631,1,1,0,0,0,0,0,-4.588658536121074,95.95395181406134,64.55103833820232,115.64600044651466,-44.10929043337349,6.080018449092766,2757.0
2007,3,9,18,39148.75,1,1,231,240,222,48.24345266782243,-40.99360852837276,986.3748927626747,996.3748927626747,388125,351.48829934307025,10.0,22.974101984464397,8.980972880640984,1,1,0,0,0,0,0,-5.22868757956021,62.23255166763952,78.8803177435824,100.47385239152494,-48.56074976167697,6.839148032688866,2903.0
2007,3,9,21,39148.875,1,1,231,242,226,49.28285036103863,-41.35261434754314,975.8323637146256,991.8323637146256,319375,318.8419983313807,16.0,32.422867093117304,37.34711532762311,1,1,0,0,0,0,0,-10.542529048049182,-8.68018575388029,38.525250083899365,39.491018203496026,-96.36761331269868,9.798320863848105,4581.0
2007,3,10,0,39149.0,2,2,231,251,229,51.22593768753487,-39.74073244075078,963.6822458973226,989.6822458973226,461875,383.4310611845868,26.0,42.166754397867216,43.80044302730777,1,1,0,0,0,0,0,-12.150117817302963,37.41421396814921,72.02048424457371,81.15894009705487,-107.97352355409812,9.643017189059139,4271.0
2007,3,10,3,39149.125,1,1,231,259,230,52.60231182629575,-37.81367197892763,956.7936619295039,986.7936619295039,503750,400.4355193599646,30.0,47.63848781733207,31.554579850431182,1,1,0,0,0,0,0,-6.888583967818704,43.3791193358337,51.015273798327954,66.96496214492224,-60.07447025553091,10.297234202918528,4585.0
