year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,3,7,12,39146.5,12,12,181.0,243,438,58.11692625767292,-123.97286769493928,,,0,0.0,,13.447610938301123,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,3,7,15,39146.625,14,14,187.0,228,437,55.26763759701828,-120.51312486161444,998.4859510152207,998.4859510152207,625,14.104739588693906,0.0,9.682253343639422,11.699952499133724,1,1,3,0,0,3,0,,,73.05376089211563,-105.60881453688897,128.41368185816268,1.8403382964060548,1132.0
2007,3,7,18,39146.75,16,16,187.0,225,437,54.657254252026874,-119.95089799423023,997.6660402285987,999.6660402285987,40625,113.71604603668075,2.0,9.513291625908867,18.207220015717613,1,1,0,0,0,0,0,-6.963914473621722,-0.8199107866220584,12.05458467781501,-22.62384375712644,25.634962806711492,1.1936318690026497,906.0
2007,3,7,21,39146.875,14,14,187.0,222,435,54.271879060699774,-118.770788317612,995.8888394206307,997.8888394206307,65000,143.8406847937898,2.0,10.111338433998062,11.76923068691831,1,1,0,0,0,0,0,-15.167348480542207,-1.7772008079680381,25.54165551525177,-14.283922043416407,29.264425424091076,1.1206084210004164,854.0
2007,3,8,0,39147.0,13,13,187.0,221,434,54.177218190171125,-118.27608058255639,996.6334084944875,998.6334084944875,105000,182.81831978578631,2.0,8.980284342159273,13.168016029706486,1,1,0,0,0,0,0,6.362022184964059,0.7445690738568373,10.73186760265826,-3.508602851514582,11.290849224511069,1.5502498671317682,1029.0
2007,3,8,3,39147.125,15,15,187.0,214,428,53.337650138144134,-115.21060499232104,995.8159029270797,997.8159029270797,91875,171.01087916602197,2.0,11.308888670739844,5.548933239999679,1,1,0,0,0,0,0,-7.060669870564293,-0.8175055674077885,67.83814672244083,-31.118569319418636,74.63497509360388,0.003365802915942524,2.0
2007,3,8,6,39147.25,13,13,187.0,212,422,53.48504457197339,-112.96377305985456,994.9776622874689,998.9776622874689,194375,248.7397920055702,4.0,13.915470607537475,11.838845171878056,1,1,0,0,0,0,0,-7.225942702406728,-0.8382406396108855,49.551531606772656,5.463171085820021,49.85178555367831,0.0,0.0
2007,3,8,9,39147.375,8,8,187.0,209,417,53.26854882175391,-110.90984684383916,996.8306805074508,998.8306805074508,176875,237.27844638474429,2.0,12.164418950720243,5.685215941381321,1,2,0,0,0,1,0,16.01862539981399,1.8530182199818954,45.52837312219849,-8.024409688171316,46.230119078342675,0.0,0.0
2007,3,8,12,39147.5,9,9,187.0,207,409,53.45257434126749,-107.982920493402,997.4376721363637,999.4376721363637,113125,189.75986370816491,2.0,12.368219541195849,12.64603643064154,1,1,0,0,0,0,0,5.234688333767645,0.6069916289129469,64.59784332008067,6.820901381013486,64.95695541860935,0.0,0.0
2007,3,8,15,39147.625,10,10,187.0,206,408,53.29941019270474,-107.5344999059207,998.4233925858794,1000.4233925858794,122500,197.4663542417147,2.0,11.81157268824168,12.922381368757561,1,1,0,0,0,0,0,8.517749389214586,0.9857204495156475,9.933068033451145,-5.677025421337337,11.440911597931319,0.0,0.0
2007,3,8,18,39147.75,11,11,187.0,214,409,55.020234551038584,-108.78862198216848,1000.7643989901204,1000.7643989901204,625,14.104739588693906,0.0,8.141369693171418,8.815398455549875,1,1,0,0,0,3,0,19.794810426829017,2.3410064042410523,-26.648323183001455,63.782312764367184,69.12536835371837,0.41408392509078895,681.0
2007,3,8,21,39147.875,11,11,187.0,214,409,55.020234551038584,-108.78862198216848,,,0,0.0,,8.141369693171418,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
