year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,3,15,21,39154.875,18,18,397,284,365,72.98903621430885,-94.16650488554869,1005.4414203689938,1005.4414203689938,625,14.104739588693906,0.0,10.465831306023944,2.1035301161036477,1,1,3,0,0,0,0,,,,,,0.021271974070595064,90.0
2007,3,16,0,39155.0,14,14,397,276,370,71.07064288915339,-97.16723872851978,1005.6162317714707,1007.6162317714707,233750,272.7726817250237,2.0,12.817206674073331,1.955954429961421,1,1,0,0,0,0,0,0.17481140247677104,-36.07700504541948,-71.10520168869085,79.73393255218652,1.2803724021046057,0.029339309929134597,112.0
2007,3,16,3,39155.125,13,13,397,273,370,70.39395673159068,-96.92111763843499,1005.1670398758885,1007.1670398758885,143125,213.44344089255833,2.0,13.736114899226294,2.8193287663164663,1,1,0,0,0,0,0,-0.4491918955821893,3.0610519495000594,-25.081355883858166,25.267458360711405,-3.303630408371228,0.01932022343665455,83.0
2007,3,16,6,39155.25,15,15,397,270,370,69.7161867820846,-96.69126443255229,1004.8146760439519,1008.8146760439519,323125,320.7084064584796,4.0,14.58958424217063,3.744396877609033,1,1,0,0,0,0,0,-0.35236383193652726,2.953460247743932,-25.12152660573833,25.294545389032443,-2.6026463805744813,0.0144926196939393,65.0
2007,3,16,9,39155.375,19,19,397,265,368,68.62979778027959,-95.13975737899061,1006.414924748261,1008.414924748261,138750,210.15588668414918,2.0,13.197838919417599,3.292530432593048,1,1,0,0,0,0,0,1.6002487043090514,20.95440918230721,-40.26698178772108,45.39291890231583,11.905398548098468,0.025180757844388717,117.0
2007,3,16,12,39155.5,15,15,397,263,369,68.15405375590451,-95.62240062708973,1007.4694827969963,1009.4694827969963,184375,242.25685803530186,2.0,12.874776875938684,2.5732283545481915,1,1,0,0,0,0,0,1.0545580487353436,-6.656759249391906,-17.633440630658168,18.848094656471538,7.871459936461486,0.014020449453989864,61.0
2007,3,16,15,39155.625,16,16,397,257,367,66.82672575129128,-94.18491612511842,1008.5077041335164,1010.5077041335164,237500,274.9519921161698,2.0,12.468297634856471,2.2679973825148774,1,1,0,0,0,0,0,1.0382213365200732,20.96604407426986,-49.19738003541221,53.47856773019452,7.824279125446579,0.018938373964960373,88.0
2007,3,16,18,39155.75,16,16,397,250,365,65.25355644076808,-92.87545368398526,1009.3985165673087,1011.3985165673087,411875,362.08270377352846,2.0,12.467055397044254,1.8216038903309524,1,2,0,0,0,0,2,0.8908124337923072,20.31663066073946,-58.309482027699616,61.74756007927377,6.795792964898427,0.014587869125931081,67.0
2007,3,16,21,39155.875,13,13,397,246,362,64.35988869822238,-91.26181753888613,1010.5988761172696,1012.5988761172696,389375,352.0538480585229,2.0,11.761728044894024,1.5868971533375589,1,1,0,0,0,0,0,1.200359549960849,25.87984171840869,-33.12377302565905,42.03511088156263,9.224692060896878,0.009097173346913257,45.0
2007,3,17,0,39156.0,12,12,397,242,352,63.39029724252808,-86.34777721969367,1012.178526856593,1014.178526856593,288125,302.84160209044046,2.0,10.842299776752395,2.3147383170561078,1,1,0,0,0,0,0,1.579650739323406,81.56188498482804,-35.93788359703923,89.12840489828514,12.240695420659224,0.01912337628160502,89.0
2007,3,17,3,39156.125,10,10,397,241,350,63.127245703600906,-85.41647019088298,1012.7064088808698,1014.7064088808698,168750,231.76452121391375,2.0,10.899530497534442,2.8058381203343017,1,1,0,0,0,0,0,0.5278820242769143,15.602758939230425,-9.74999885824866,18.3986022363544,4.1000251041800455,0.018002108064436327,83.0
2007,3,17,6,39156.25,10,10,397,239,347,62.60431106321919,-84.07763697853353,1013.8153796624282,1015.8153796624282,155625,222.56903656473068,2.0,10.909713042845356,1.933015961808269,1,1,0,0,0,0,0,1.1089707815583096,22.8331469177441,-19.382559659047757,29.950562884590873,8.653685726662633,0.014785534664329783,71.0
2007,3,17,9,39156.375,11,11,397,239,343,62.49398457076993,-82.20300888976539,1015.4180469076165,1019.4180469076165,385625,350.3544631649842,4.0,10.801381383540631,2.9320929859410536,1,1,0,0,0,0,0,1.6026672451883497,32.08904380659004,-4.089248744948999,32.34855000953399,12.518687392293803,0.009703822118020233,46.0
2007,3,17,12,39156.5,11,11,397,240,341,62.65580919086027,-81.19980212361949,1017.1673805288573,1021.1673805288573,362500,339.6871115329872,4.0,10.443476801527,3.0338418401862874,1,1,0,0,0,0,0,1.749333621240803,17.079656420145035,5.998025586742649,18.10223672283127,13.644310071922407,0.009393903259561569,43.0
2007,3,17,15,39156.625,11,11,397,242,337,62.95318732340626,-79.15969454566944,1018.6157853445546,1024.6157853445545,741250,485.7439687054641,6.0,9.81236906395302,2.47466574700622,1,1,0,0,0,0,0,1.4484048156972857,34.3827849598173,11.022313211382723,36.106333102696276,11.267061744150274,0.004129545713213906,20.0
2007,3,17,18,39156.75,10,10,397,244,335,63.31405920206449,-78.02386755579664,1019.8892613486943,1023.8892613486943,381250,348.3613699989857,4.0,9.091377707419868,2.8547631896416714,1,1,0,0,0,0,0,1.2734760041396658,18.90658353888693,13.37570735849529,23.159629713210343,9.874742151398053,0.0,0.0
2007,3,17,21,39156.875,8,8,397,245,334,63.49029810239604,-77.44470325921144,1020.9723276877265,1024.9723276877264,373750,344.91784523447285,4.0,9.084894636942277,2.7164988204567635,1,1,0,0,0,0,0,1.0830663390322297,9.581619522466509,6.532290531427984,11.596475855202522,8.385349463401974,0.0,0.0
2007,3,18,0,39157.0,8,8,397,247,333,63.887858548314995,-76.74528742235523,1021.6675131490806,1023.6675131490806,106875,184.44340347622256,2.0,9.11274489864378,3.8563184542448288,1,1,0,0,0,0,0,0.6951854613541218,11.409784558345391,14.735568206912022,18.63652741388302,5.363851235371002,0.0,0.0
2007,3,18,3,39157.125,9,9,397,247,332,63.834130456631364,-76.26373169437744,1021.7263324426598,1023.7263324426598,113750,190.28334018879895,2.0,9.050984980003577,4.103493628127617,1,1,0,0,0,0,0,0.058819293579144866,7.870812272349311,-1.9914304045043991,8.118834946132916,0.45404165937891444,0.0,0.0
2007,3,18,6,39157.25,12,12,397,248,331,64.00162172976361,-75.66188482838825,1022.3692175438905,1022.3692175438905,625,14.104739588693906,0.0,7.94072850113382,3.9429488370804755,1,1,0,0,0,0,0,0.6428851012307859,9.778333958088849,6.208059943181431,11.582565486715254,4.955503619366078,0.02472484769628968,81.0
2007,3,18,9,39157.375,12,12,397,248,331,64.00162172976361,-75.66188482838825,,,0,0.0,,7.94072850113382,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
