year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,6,26,21,29761.875,19,19,681,119,454,29.182841189495786,-111.4514216541417,1006.604555616107,1010.604555616107,849375,519.9658253937054,4.0,7.559677984286108,9.234577368093014,1,1,3,0,0,0,0,,,,,,13.235655506144523,3933.0
1981,6,27,0,29762.0,16,17,681,120,454,29.425959286850578,-111.53280520325708,1004.5269824964103,1008.667945845178,725000,480.3901200932928,4.140963348767837,8.012323213843183,10.954568045118576,2,0,0,0,0,0,0,-2.0775731196967535,-2.6273271535443623,9.011166333776954,9.386371325850407,-29.29756735597143,0.0,0.0
1981,6,27,3,29762.125,16,16,681,136,454,33.256036490653706,-112.91955483246664,1002.9406485717617,1008.9406485717617,618125,443.57107479789033,6.0,9.807807112733194,15.543690364350404,1,2,0,0,0,0,0,-1.5863339246484975,-42.9816905977303,141.96171790662842,148.3258408964539,-20.041608136751254,0.0,0.0
1981,6,27,6,29762.25,17,17,681,140,464,33.141061523741975,-115.45827867409518,1003.8282954035909,1007.8282954035909,320625,319.4653459417435,4.0,9.828260890482778,14.5138935853586,1,1,0,0,0,2,3,0.8876468318291881,-78.78866174811954,-4.261544337236842,78.90382741158905,11.248899092739421,0.0,0.0
1981,6,27,9,29762.375,15,15,681,140,464,33.141061523741975,-115.45827867409518,1002.9796592359868,1006.9796592359868,334375,326.24357187951614,4.0,9.921045466899583,13.221729591037438,1,1,0,0,0,0,0,-0.848636167604127,0.0,0.0,0.0,-10.75452789726728,0.0,0.0
1981,6,27,12,29762.5,16,16,681,141,465,33.26131412965631,-115.7729940849156,1002.7846729036177,1006.7846729036177,255625,285.2507049171509,4.0,9.872255480792349,22.872662671259675,1,1,0,0,0,0,0,-0.1949863323691534,-9.75394342543442,4.4571598978206755,10.724070435301893,-2.463094809223057,0.0,0.0
1981,6,27,15,29762.625,17,17,681,141,465,33.26131412965631,-115.7729940849156,1004.5830938754277,1008.5830938754277,316875,317.59163273689796,4.0,8.824990160159325,21.06832485069099,1,1,0,0,0,0,0,1.7984209718101192,0.0,0.0,0.0,22.717906976561817,0.0,0.0
1981,6,27,18,29762.75,13,13,681,137,464,32.44486084040236,-115.15770366281681,1005.4973979128981,1011.4973979128981,5818750,1360.9429268826566,6.0,7.775277177535355,11.072818196409935,1,3,0,0,0,0,2,0.9143040374704288,19.24590967421505,-30.26182120243389,35.86339166442742,11.80732386891263,29.85690297485743,9389.0
1981,6,27,21,29762.875,15,17,681,140,464,33.141061523741975,-115.45827867409518,1004.4841367929274,1010.3799936921097,6415000,1428.9709303792772,5.895856899182254,8.059029301599235,11.191172327631211,2,0,0,0,0,0,0,-1.0132611199707027,-9.328495481428886,25.804661304613216,27.439048325203295,-12.840773700119419,23.38843444313656,7484.0
1981,6,28,0,29763.0,13,13,681,130,464,30.80439289840632,-114.48156276944488,1001.8351504768443,1005.8351504768443,258750,286.98899464971794,4.0,9.169290235144775,20.85376746158581,1,1,0,0,0,2,0,-2.6489863160831737,31.094504135027623,-86.60856546228004,92.02125732045448,-35.837537665467195,0.0,0.0
1981,6,28,3,29763.125,11,12,681,130,464,30.80439289840632,-114.48156276944488,1002.1574056831653,1006.0750161699633,253750,284.2026277484726,3.917610486798076,8.711063880498894,22.120529610341837,2,0,0,0,0,0,0,0.3222552063209878,0.0,0.0,0.0,4.3597179133403605,0.0,0.0
1981,6,28,6,29763.25,14,14,681,140,464,33.141061523741975,-115.45827867409518,1003.3037682864248,1007.3037682864248,240625,276.7549753174722,4.0,8.330972478193868,14.151135865972828,1,1,0,0,0,0,1,1.1463626032594767,-30.312766231804698,86.60856546228004,91.7600534440673,14.52753142956905,0.0,0.0
1981,6,28,9,29763.375,14,14,681,140,464,33.141061523741975,-115.45827867409518,,,0,0.0,,8.330972478193868,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
