year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,6,5,3,,,2.748998949642846,3,0,0,0,0,4939375,1,4.0,4,44.13034763271423,60.023153251759574,997.7908501958784,1001.7908501958784,8.090058738708795,4,136.0,1253.8946901829759,29740.125,1,,,,532,260,15.471037043401303,4559.0
1981,6,5,6,-0.9074138422569377,-8.936976002067084,3.6529264337079077,0,0,0,0,0,353125,1,4.0,5,44.70474388425626,60.63431624556206,996.8834363536215,1000.8834363536215,9.154423232826257,5,136.0,335.26583267409023,29740.25,1,16.10019959463943,26.69231731996885,21.289983018374663,531,263,0.6568449965623174,424.0
1981,6,5,9,-1.2756603592941247,-12.414919538283714,5.921217569047076,0,0,0,0,0,234375,1,4.0,7,45.388749574758265,61.519195240197206,995.6077759943274,999.6077759943274,10.264613134229009,7,136.0,273.1371076480198,29740.375,1,23.03369775708923,34.253588235524234,25.35265419327741,530,267,0.0,0.0
1981,6,5,12,-1.7996184989379254,-17.196176630597726,12.568511257173162,0,0,0,0,0,360625,1,6.0,8,46.473175916043765,61.473993938189075,993.8081574953894,999.8081574953894,12.596345064858564,8,136.0,338.80747144215917,29740.5,1,-1.1538278510425015,40.210793478237434,40.19423582355586,526,269,1.2450150467928234,534.0
1981,6,5,15,-0.8190706433304876,-7.784383064408088,14.949077078085757,0,0,0,0,0,272500,1,6.0,9,46.80125628622713,61.59612019215839,992.989086852059,998.989086852059,14.03322742353219,9,136.0,294.5156090686586,29740.625,1,3.098602795490571,12.548865049274303,12.160290898686437,525,270,1.1774393443391946,550.0
1981,6,5,18,0.46826043998036765,4.425697447021273,10.651773019789543,0,0,0,0,0,1670000,1,10.0,9,47.14167126921235,62.405794018616035,993.4573472920393,1003.4573472920393,14.074136206058762,9,136.0,729.0936221960321,29740.75,1,20.412715602779016,23.99749119606243,12.617473020583638,525,273,1.0855799399073813,548.0
1981,6,5,21,-0.06257154702674597,-0.5862286158685438,8.002373084102146,0,0,0,0,0,2566875,1,12.0,8,47.68772744919791,63.087705925836254,993.3947757450126,1005.3947757450126,14.010440385408765,8,136.0,903.9146470204018,29740.875,1,17.014372625260766,26.44104049938506,20.23955895910032,524,276,0.9378278123817241,461.0
1981,6,6,0,-0.887231444807403,-8.242250724135666,6.741813230230473,0,0,0,0,0,2861875,1,14.0,7,48.22628509356226,63.78645226279537,992.5075443002052,1006.5075443002052,15.109138719738274,7,136.0,954.4438723792174,29741.0,1,17.253616405197384,26.384726422949324,19.96162591965354,523,279,1.1776593341606227,437.0
1981,6,6,3,0.8827331943783793,8.09285366536173,5.471551171427418,0,0,0,0,0,2170625,1,12.0,6,49.08641462098454,63.21982175057396,993.3902774945835,1005.3902774945835,14.505189294660624,6,136.0,831.2228321561497,29741.125,1,-13.754693824198432,34.7213097855297,31.88067990218022,519,279,1.3321953323784634,583.0
1981,6,6,6,0.6187357130573946,5.654278128570445,5.713800633541978,0,0,0,0,0,1830625,1,10.0,4,49.30037869823012,63.795294886309236,994.0090132076409,1004.0090132076409,13.345101140458448,4,136.0,763.3518424653221,29741.25,1,13.909051760524395,16.011112191399498,7.9305732912971,519,281,1.2496990987370875,646.0
1981,6,6,9,1.560170420664217,14.211775759636012,4.720677501781101,0,0,0,0,0,1893125,1,8.0,7,49.515265091789374,63.652251622397536,995.5691836283052,1003.5691836283052,11.179014231177584,7,136.0,776.2734075579872,29741.375,1,-3.442230650761426,8.676769937778836,7.964758922911672,518,281,1.57167718218407,701.0
1981,6,6,12,0.12112344440844026,1.0929627713927657,5.3249939377136615,0,0,0,0,0,834375,1,6.0,8,50.15600521808618,63.949787927114365,995.6903070727136,1001.6903070727136,10.5489821976979,8,136.0,515.3540640031864,29741.5,1,7.065741418445975,24.777823061565297,23.74901711393324,516,283,0.698312071846565,269.0
1981,6,6,15,1.2421665094379568,11.226020978901568,4.718643579913623,0,0,0,0,0,1485000,1,6.0,10,50.050454711504834,63.655033961392064,996.9324735821516,1002.9324735821516,9.397322460107752,10,136.0,687.5246766356312,29741.625,1,-7.015108751230434,8.032264342324103,-3.9122269455364482,516,282,0.8435881444938904,390.0
1981,6,6,18,0.5871646959657665,5.2745881815982445,3.5710492866569257,0,0,0,0,0,3279375,1,8.0,8,50.46576243186587,64.84297037345806,997.5196382781173,1005.5196382781173,9.291900371202795,8,136.0,1021.6934388572575,29741.75,1,28.0270531667584,31.976109278136654,15.393370500154765,516,286,0.684864390039694,377.0
