year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,6,25,21,29760.875,21,21,656,493,548,36.2242261444978,144.6930035162371,1000.7752261202983,1002.7752261202983,159375,225.23462902169737,2.0,7.624855015563795,7.1653824814377005,1,1,3,0,0,0,0,,,,,,7.969819762339103,2147.0
1981,6,26,0,29761.0,21,21,656,485,553,36.31284137515101,147.03341258277229,999.6195450804083,1003.6195450804083,234375,273.1371076480198,4.0,9.583335078503321,7.788234469708331,1,1,0,0,0,0,0,-1.1556810398900417,69.89880957677997,3.284521357358108,69.97593629811529,-13.520562392915693,7.650442831948436,2193.0
1981,6,26,3,29761.125,18,18,656,479,557,36.26141063018407,148.82340722731578,999.5963747468436,1003.5963747468436,269375,292.8220032558322,4.0,9.275938208526808,5.48655470756712,1,1,0,0,0,0,0,-0.023170333564630708,53.49588539970453,-1.9062793046245103,53.52983892639282,-0.27140635031167665,1.7879032230933734,699.0
1981,6,26,6,29761.25,20,20,656,471,561,36.399364011124504,151.0420567615822,999.0609284252788,1003.0609284252788,251250,282.79914940409105,4.0,9.640831274255047,6.768056364200385,1,1,0,0,0,0,0,-0.5354463215648139,66.18887538296997,5.113238691346657,66.38608615046539,-6.251463968823458,1.771756176610587,856.0
1981,6,26,9,29761.375,22,22,656,467,563,36.43553440654917,152.15449835140709,999.2390898040335,1005.2390898040335,612500,441.548191353528,6.0,9.709622492127997,6.324182590461351,1,1,0,0,0,0,0,0.1781613787545939,33.172515167640874,1.3406548219835306,33.19959514661393,2.0782975425989068,2.06807153089805,878.0
1981,6,26,12,29761.5,18,18,656,461,567,36.22203936285802,153.93412497847206,999.3428550079252,1007.3428550079252,926250,542.98667762454,8.0,10.631000015405968,5.142618795537492,1,1,0,0,0,0,0,0.10376520389181679,53.21283252818904,-7.913188574071378,53.79799344847267,1.2165965817885438,2.5045099583220027,1149.0
1981,6,26,15,29761.625,18,18,656,456,570,36.077844187425136,155.37174920914308,999.3437828305955,1007.3437828305955,1136250,601.3980447061099,8.0,10.306033063057347,3.9126854288450703,1,1,0,0,0,0,0,0.0009278226702008396,43.06589600952569,-5.344590651586262,43.39626767748931,0.010915809289865545,2.7549920175387967,1407.0
1981,6,26,18,29761.75,18,18,656,445,575,36.008024860253514,158.35921102063486,1000.090793047268,1008.090793047268,2259375,848.0456350318077,8.0,9.361531807280477,2.829352262184766,1,1,0,0,0,0,0,0.7470102166724973,89.56998844017812,-2.5878516544070456,89.60736468259101,8.803285071851063,2.7114384857702287,1723.0
1981,6,26,21,29761.875,26,26,656,439,577,36.0756614121291,159.9217705225852,1001.2643077802683,1009.2643077802683,2656875,919.6246945654291,8.0,8.773102056532295,2.3633954886270656,1,1,0,0,0,0,0,1.1735147330003384,46.80971598424329,2.506947141432223,46.876799106759165,13.807091867880867,2.388700909492033,1680.0
1981,6,27,0,29762.0,22,22,656,434,578,36.25812894677663,161.17262046773715,1001.2537890703106,1009.2537890703106,2071250,811.9725067748147,8.0,8.993845638056568,3.9839766697679435,1,1,0,0,0,0,0,-0.010518709957686952,37.384817918705,6.763154710048347,37.99164213938081,-0.12322082487047518,1.5040590709293038,1529.0
1981,6,27,3,29762.125,25,25,656,431,580,36.017839529678426,162.0340375336995,1001.3096182887152,1009.3096182887152,2666250,921.2457511638964,8.0,8.581434755734666,4.15097304397379,1,1,0,0,0,0,0,0.05582921840468771,25.824691578609592,-8.906321369232606,27.317343492044728,0.6577750950808317,1.4443785398690732,1557.0
1981,6,27,6,29762.25,23,23,656,425,583,35.74021951852483,163.66599226744026,1001.81664169908,1009.81664169908,3211875,1011.1239121327133,8.0,8.071159191983249,3.576670059727695,1,1,0,0,0,0,0,0.5070234103647817,49.09624671466791,-10.289978925095385,50.16298543494443,6.013857823218813,2.270805902478603,1727.0
1981,6,27,9,29762.375,20,20,656,433,584,34.896843677114774,161.87185295432792,1002.5869877023131,1010.5869877023131,2907500,962.0218261969794,8.0,8.307944218521046,1.9071473260332275,1,1,0,0,0,0,0,0.7703460032329894,-54.54124461764595,-31.25970493979481,62.8642705943919,9.328976076973547,2.7884613071340696,1832.0
1981,6,27,12,29762.5,20,20,656,433,584,34.896843677114774,161.87185295432792,,,0,0.0,,8.307944218521046,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
