year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,6,9,3,29744.125,3,3,254,473,280,58.5616859269717,54.99104342016901,1006.4004487024076,1008.4004487024076,105625,183.3616146530208,2.0,7.820464483098755,9.144274417308843,1,1,3,0,0,0,0,,,,,,0.2153489106006447,153.0
1981,6,9,6,29744.25,4,4,254,475,283,58.5700996755779,56.4819913547481,1005.8810601033802,1007.8810601033802,124375,198.97183743964612,2.0,8.456024120740137,7.714836036196866,1,1,0,0,0,0,0,-0.5193885990274429,28.816027186759868,0.31185538635730153,28.817714631977392,-4.217179452392893,0.3436566473530638,210.0
1981,6,9,9,29744.375,4,4,254,477,287,58.67966168038056,58.324531261890776,1006.1219077411703,1008.1219077411703,127500,201.4559765517849,2.0,8.206048004406208,6.679576337813632,1,1,0,0,0,0,0,0.24084763779013885,35.49947599282403,4.060913029021125,35.730992295126136,1.953285098835227,0.7157404868878193,251.0
1981,6,9,12,29744.5,6,6,254,478,291,58.95762722992663,59.96955080279849,1006.0113817681139,1010.0113817681139,748125,487.9913765644311,4.0,8.123702070245344,7.000843740607743,1,1,0,0,0,0,0,-0.11052597305635573,31.44106517936535,10.302786297162921,33.086069350983784,-0.8937427188221828,0.6628095159862502,304.0
1981,6,9,15,29744.625,7,7,254,481,292,58.46423261062965,60.94539590092286,1006.4393995831597,1010.4393995831597,658125,457.6982563269247,4.0,8.359040171880356,4.0334285361066575,1,1,0,0,0,0,0,0.4280178150457505,18.917685292577104,-18.28765949984915,26.311923282257624,3.4792283375630886,0.46921419246970353,276.0
1981,6,9,18,29744.75,7,7,254,482,294,58.482694512967456,61.86685695774373,1006.8383891877533,1010.8383891877533,505625,401.1800545910516,4.0,8.694902400798647,4.82724122112435,1,1,0,0,0,0,0,0.39898960459351657,17.854035206468122,0.6842899587239426,17.867143753309133,3.24262571917367,0.34847894863826423,198.0
1981,6,9,21,29744.875,9,9,254,485,296,58.077068612283696,63.16168008651716,1006.6929368811752,1012.6929368811752,863125,524.1576294516606,6.0,9.460772077829233,4.328559961464926,1,1,0,0,0,0,0,-0.1454523065779358,25.377039047625804,-15.034514090554774,29.49628323643192,-1.1872885072444297,0.24236964530311095,183.0
1981,6,10,0,29745.0,8,8,254,485,297,58.1817894663202,63.52632957401001,1006.5490354076417,1012.5490354076417,792500,502.25549753153933,6.0,10.145064696324647,4.398740432521226,1,1,0,0,0,0,0,-0.1439014735336241,7.125831156489112,3.8814758942478007,8.114389982519802,-1.1732954301037748,0.42400776763199644,267.0
1981,6,10,3,29745.125,7,7,254,486,297,57.972651787439915,63.70735142743471,1006.9974570532655,1014.9974570532655,1338750,652.791973088326,8.0,10.493853532502795,3.964944525749816,1,1,0,0,0,0,0,0.4484216456238937,3.558245179847355,-7.751682953901703,8.529343314565146,3.6645133225520214,0.6194490401103808,379.0
1981,6,10,6,29745.25,5,5,254,491,301,57.311714229929706,66.01730087475627,1007.5478858917954,1013.5478858917954,991250,561.715830896444,6.0,9.622355890440806,1.67474958138293,1,1,0,0,0,0,0,0.5504288385299151,46.23746479179301,-24.497634407993736,52.32625767203323,4.531115397062941,1.0058968281161502,624.0
1981,6,10,9,29745.375,7,7,254,492,303,57.28409306087774,66.90586840345587,1007.1768815006551,1013.1768815006551,1009375,566.8280527344812,6.0,9.583540689637772,3.3901523608349815,1,1,0,0,0,0,0,-0.3710043911403045,17.800238594803098,-1.0237779555236088,17.82965550239639,-3.0550436065902393,1.7242301002009426,604.0
1981,6,10,12,29745.5,8,8,254,498,303,55.98622887399574,67.80737773879981,1007.5340421517882,1011.5340421517882,774375,496.4788194007604,4.0,8.402700817089219,2.6442142774029342,1,1,0,0,0,0,0,0.35716065113301737,18.691632513755938,-48.105304351647916,51.60908285170329,2.9852481433540303,1.3538795657270006,545.0
1981,6,10,15,29745.625,6,6,254,503,300,54.629932771146905,67.47943439710312,1008.1180670701419,1012.1180670701419,908750,537.8327891357311,4.0,7.68887097987435,2.2216439888972674,1,2,0,0,0,1,0,0.5840249183538253,-7.036101858761518,-50.27108188819215,50.761091434052005,4.962095777011814,0.9272551129130282,333.0
1981,6,10,18,29745.75,6,6,254,503,300,54.629932771146905,67.47943439710312,,,0,0.0,,7.68887097987435,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
