year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,6,25,12,29760.5,20,20,646,367,586,37.32309739113717,178.1034816967907,1003.6497488628889,1005.6497488628889,126250,200.46601490203662,2.0,7.785950777954535,4.376199721943849,1,1,3,0,0,0,0,,,,,,5.388590294613537,2261.0
1981,6,25,15,29760.625,20,20,646,363,586,37.347497492662754,179.11470521301825,1001.4158093231583,1005.4158093231583,271250,293.83933812094193,4.0,9.303055473773261,5.165593043576664,1,1,0,0,0,0,0,-2.233939539730636,29.796140178219527,0.9043891664191739,29.809862282211977,-25.51264750587852,6.455362456188733,2777.0
1981,6,25,18,29760.75,21,21,646,357,587,37.09942250674378,-179.37040139158972,1000.9597387236113,1004.9597387236113,228125,269.470671475909,4.0,10.571024543030218,6.27179022371849,1,1,0,0,0,0,0,-0.45607059954709256,-44.78379489727618,-9.194893287203579,45.71798713815342,-5.238312449492239,6.590557452235273,2573.0
1981,6,25,21,29760.875,22,22,646,352,586,37.32309739113717,-178.1034816967907,999.7491375719354,1005.7491375719354,388125,351.48829934307025,6.0,12.59153692619618,10.195263879922713,1,1,0,0,0,0,0,-1.2106011516758008,37.34236601643881,8.290504120784405,38.2515981140975,-13.833359624425125,6.95228469253685,2732.0
1981,6,26,0,29761.0,22,22,646,343,587,36.95250534574253,-175.85174534765133,1002.1138919001747,1004.1138919001747,171875,233.90064490684722,2.0,10.534584438411764,6.646749727248244,1,1,0,0,0,0,0,2.3647543282393597,66.69462265948862,-13.735985100904449,68.0944195832804,27.253468096122564,7.435504932732095,2660.0
1981,6,26,3,29761.125,19,19,646,335,584,37.52185257904235,-173.7718780955453,1001.1579566092183,1005.1579566092183,510625,403.15875983611977,4.0,12.05522301387516,6.614546652857898,1,1,0,0,0,0,0,-0.9559352909564041,61.14064178949317,21.102841280685368,64.68004320150781,-10.87392179647966,7.24609685824881,2763.0
1981,6,26,6,29761.25,21,21,646,327,578,38.756094553902685,-171.53977196769392,1000.4371200032369,1006.4371200032369,1224375,624.284123533731,6.0,13.889506675638032,4.19944112619778,1,1,0,0,0,0,0,-0.7208366059814579,64.51504335273019,45.747148618743395,79.08851007289272,-7.9777176443812365,6.832256739978537,2849.0
1981,6,26,9,29761.375,23,23,646,321,569,40.719534762780945,-169.58688953755296,1000.9430891785238,1006.9430891785238,967500,554.945776524894,6.0,15.237902135025598,2.980929718555053,1,1,0,0,0,0,0,0.5059691752868821,54.85922025503907,72.77486333239818,91.13569432467239,5.373527205875862,7.74696787492364,2741.0
1981,6,26,12,29761.5,17,17,646,321,566,41.44896020864829,-169.43898930880363,997.1949961493198,1007.1949961493198,718750,478.3149910828633,10.0,18.78080525793682,6.730605394029262,1,1,0,0,0,0,0,-3.7480930292040284,4.108947801730546,27.03613631529802,27.346592454942584,-39.22871514277775,9.17533693415662,2831.0
1981,6,26,15,29761.625,17,17,646,321,563,42.175856150483455,-169.28687697720898,995.5978728192553,1007.5978728192553,801875,505.2175174948184,12.0,20.330540162168134,9.406496412814377,1,1,0,0,0,0,0,-1.5971233300644962,4.178280793407275,26.942380310196157,27.26444364310047,-16.480573725278273,9.76675916896317,3049.0
1981,6,26,18,29761.75,17,17,646,320,561,42.6123739899657,-168.90896151168027,996.5819100984078,1008.5819100984078,710625,475.60378769450125,12.0,20.7564275925866,8.98997586145466,1,1,0,0,0,0,0,0.9840372791525442,10.308770121901885,16.17952304675661,19.184569514241005,10.06980583942321,9.411738557052605,3303.0
1981,6,26,21,29761.875,25,25,646,319,559,43.045902199867626,-168.52447324857695,997.3030816713232,1011.3030816713232,964375,554.0488213943723,14.0,21.211215122539677,10.766061128762594,1,1,0,0,0,0,0,0.7211715729153366,10.414757832572054,16.068712499463842,19.148647526693537,7.319865061982269,8.503137403071008,2669.0
1981,6,27,0,29762.0,21,21,646,317,558,43.185848976961616,-167.91509941343136,998.2020618342015,1012.2020618342015,1106875,593.5732939323359,14.0,20.374389514898454,9.00731985336468,1,1,0,0,0,0,0,0.898980162878288,16.468578026498932,5.187123871036246,17.26616101709808,9.10084337411101,7.711125038801569,2712.0
1981,6,27,3,29762.125,24,24,646,315,556,43.558978052818674,-167.2398512350464,999.4921161186461,1013.4921161186461,1273125,636.5911355397109,14.0,19.392617250397063,8.135876877817864,1,1,0,0,0,0,0,1.2900542844446319,18.13691778836699,13.830020072959194,22.80827135230632,12.970173859459555,7.626490047498586,3219.0
1981,6,27,6,29762.25,22,22,646,312,554,43.86718905423882,-166.27608657925614,1001.8335015353715,1013.8335015353715,1135000,601.0671516715935,12.0,17.49418578855243,5.1464198965900145,1,1,0,0,0,0,0,2.3413854167253887,25.75349894096682,11.423833231319588,28.173510136285483,23.40815226436805,8.17607155999104,3846.0
1981,6,27,9,29762.375,22,22,646,312,554,43.86718905423882,-166.27608657925614,,,0,0.0,,17.49418578855243,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
