year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,6,8,21,29743.875,16,16,247.0,296,459,63.32186924556988,-147.45434929815858,,,0,0.0,,8.259648409922189,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,6,9,0,29744.0,19,19,253.0,306,472,61.81248475370169,-154.5663162536045,1001.9361481425384,1001.9361481425384,625,14.104739588693906,0.0,7.964648377911132,7.590993900659887,1,1,3,0,0,3,0,,,-124.45395032476337,-55.94529928390601,136.45021899361132,1.368399297144075,760.0
1981,6,9,3,29744.125,17,17,253.0,307,473,61.701285559092504,-155.17685962711136,1001.3608913755847,1003.3608913755847,130000,203.42144725641097,2.0,8.729638917620285,8.69126668464858,1,2,0,0,0,0,2,-4.526462409444019,-0.5752567669536802,-10.728023185670727,-4.121595429167478,11.492520626652055,1.450459721359591,809.0
1981,6,9,6,29744.25,14,12,253.0,308,472,62.008052923221435,-155.40274584087715,1001.8417456507718,1005.787569425776,696875,470.9800440935147,3.9458237750042464,8.591028038045069,7.238526068716164,2,0,0,0,0,0,0,3.772825539662085,0.4808542751870118,-3.929594130039979,11.370324850420277,12.030211853119193,0.9942560575680335,668.0
1981,6,9,9,29744.375,19,14,253.0,309,474,61.68094224097007,-156.20021665564101,1002.7484524265664,1006.6676946671771,567500,425.01865889546684,3.919242240610765,8.303040560000934,8.360294323844574,2,0,0,0,0,0,0,7.135872833234646,0.9067067757945915,-14.021779369662438,-12.124349439197177,18.536724252554766,0.7919134753132483,565.0
1981,6,9,12,29744.5,22,22,253.0,311,477,61.22395069647778,-157.57083134468104,1003.2751755589846,1009.2751755589846,1159375,607.4870568944925,6.0,8.19179440217058,6.922197860133456,1,2,0,0,0,0,0,4.163390371959126,0.5267231324182648,-24.454894317422806,-16.938380422334685,29.748119056640355,0.8216020679908851,520.0
1981,6,9,15,29744.625,23,23,253.0,312,478,61.09666339285807,-158.15692086316722,1004.0497137792019,1008.0497137792019,620000,444.24332232904777,4.0,7.650464374379908,6.045421891397637,1,1,0,0,0,0,1,6.12969521443871,0.7745382202172186,-10.499605877930025,-4.717900796259064,11.510877964569193,0.9522554029383813,601.0
1981,6,9,18,29744.75,22,22,253.0,313,478,61.1820713916284,-158.57470620191262,1004.3250881190459,1008.3250881190459,606875,439.5159976357948,4.0,7.820356715228063,4.704740742779613,1,1,0,0,0,0,0,2.177522758830201,0.27537433984398374,-7.464286722048941,3.1656453860416605,8.107828746287318,0.9187826350975378,589.0
1981,6,9,21,29744.875,26,26,253.0,314,481,60.61575095588806,-159.46979861245416,1004.2933709045766,1008.2933709045766,465000,384.72600259855415,4.0,8.603730224119916,7.357680511804282,1,2,0,0,0,1,0,-0.25218755708576035,-0.031717214469244935,-16.278434670141387,-20.99065310315373,26.563037345284865,0.7649422702613218,486.0
1981,6,10,0,29745.0,21,21,253.0,316,480,60.9933899299839,-160.15062796567582,1004.0454661135102,1008.0454661135102,445000,376.3613946086751,4.0,8.761862870235097,5.9014647641834745,1,1,0,0,0,0,0,-1.9638759723198165,-0.24790479106639396,-12.236624722313037,13.997179340904337,18.591826540072972,0.6741457026427276,436.0
1981,6,10,3,29745.125,21,21,253.0,317,478,61.507639419007425,-160.26963874526896,1003.7700695092549,1009.7700695092549,1274375,636.9035729256575,6.0,8.77225735400973,6.575281911627099,1,1,0,0,0,0,0,-2.1709471911888287,-0.27539660425536566,-2.104292915844552,19.060644736324303,19.176449787174917,0.7321446053274359,569.0
1981,6,10,6,29745.25,17,17,253.0,319,479,61.44152186697438,-161.27785669257082,1003.8464170118314,1009.8464170118314,1047500,577.433637552854,6.0,8.855457557464888,6.083036525303105,1,1,0,0,0,0,0,0.6022237939932631,0.0763475025765365,-17.8645510129506,-2.4506454494108407,18.031856421706344,0.4897302910964883,446.0
1981,6,10,9,29745.375,17,17,253.0,321,480,61.366390598262434,-162.2812111225484,1004.2416764894972,1010.2416764894972,938125,546.4562763626826,6.0,8.761721037897019,6.744847385952888,1,1,0,0,0,0,0,3.1200087364358837,0.3952594776658225,-17.821193416878668,-2.784738637712272,18.037452815798776,0.49462867829660534,393.0
1981,6,10,12,29745.5,16,16,253.0,322,481,61.214841790247654,-162.84757825978818,1005.7403467514872,1009.7403467514872,438125,373.442791983288,4.0,7.763601698078406,4.084348570844013,1,1,0,0,0,0,0,11.847010089353667,1.498670261990046,-10.10836100879995,-5.617152863424661,11.564227971434452,0.39774706584886105,229.0
