year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,6,19,12,29754.5,21,21,490,335,588,36.52109401065682,-173.8800696563524,1010.4213517322414,1014.4213517322414,371250,343.7623383178156,4.0,8.37318780856305,4.3772066432159775,1,1,3,0,0,0,0,,,,,,3.5312693131895383,1360.0
1981,6,19,15,29754.625,23,23,490,322,582,37.57078826180924,-170.43331401028559,1009.7575491211607,1013.7575491211607,381875,348.64679517591304,4.0,8.967260117033724,5.112196375072308,1,1,0,0,0,0,0,-0.663802611080755,101.25215316621743,38.906891752036394,108.47001773116769,-7.542478391308111,4.690340284849922,1436.0
1981,6,19,18,29754.75,21,21,490,317,578,38.333397441587216,-168.9929498826511,1010.6975613196436,1014.6975613196436,353125,335.26583267409023,4.0,8.877695157772212,3.6153352915964208,1,1,0,0,0,0,0,0.9400121984828729,41.87718580843684,28.266090601292724,50.5239603466992,10.500183278587569,4.926953456418106,1450.0
1981,6,19,21,29754.875,20,20,490,310,573,39.19036653858064,-166.9465982292099,1010.7963720690008,1016.7963720690008,650625,455.0828163074594,6.0,9.536136665871073,5.377754010466451,1,1,0,0,0,0,0,0.098810749357217,58.78478102511521,31.763538625612703,66.81745929165173,1.0833708473870538,4.9828086728363346,1506.0
1981,6,20,0,29755.0,20,20,490,301,567,40.079624419497904,-164.25538491933807,1008.9163715967609,1014.9163715967609,460625,382.9118584262031,6.0,11.673583665538262,7.3350296100172265,1,1,0,0,0,0,0,-1.880000472239917,76.32065812924101,32.96032161223039,83.13378168988912,-20.229857335615392,5.091883925545472,1614.0
1981,6,20,3,29755.125,21,21,490,294,560,41.23421320302718,-161.90864993369317,1008.5288621023481,1014.5288621023481,380000,347.7898169151024,6.0,12.039303374843065,6.9107263833912285,1,1,0,0,0,0,0,-0.3875094944128068,65.41009856655654,42.79480502972265,78.1656979244644,-4.073110557615459,4.8279980369625495,1698.0
1981,6,20,6,29755.25,20,20,490,287,553,42.292445359679064,-159.46018128225208,1007.0794730221232,1013.0794730221232,288125,302.84160209044046,6.0,12.911330440774796,8.954041277108264,1,1,0,0,0,0,0,-1.4493890802247915,67.12905915735334,39.22334901060644,77.74819413310695,-14.922631140640622,4.59200319865309,2021.0
1981,6,20,9,29755.375,16,16,490,282,548,42.98688125053832,-157.65044715998164,1006.4776517389333,1012.4776517389333,223125,266.5012070418412,6.0,14.047040046040154,10.185186117107733,1,1,0,0,0,0,0,-0.6018212831899291,49.067086357046804,25.73924931448107,55.408374085898814,-6.115211608325092,5.72884412406873,2564.0
1981,6,20,12,29755.5,18,18,490,278,541,44.17452434032898,-155.81821209817718,1003.6414340293944,1011.6414340293944,253125,283.852408727268,8.0,15.827516415744013,15.524740540623897,1,1,0,0,0,0,0,-2.8362177095389054,48.70669120391684,44.019962083063206,65.65134294001938,-28.19831792780672,5.870671154511395,2525.0
1981,6,20,15,29755.625,16,16,490,273,535,44.97912159243156,-153.76234971376638,1002.1458451271121,1012.1458451271121,566875,424.7845533095999,10.0,16.77794220990848,16.626352955618348,1,1,0,0,0,0,0,-1.4955889022823248,53.90006851497175,29.822377475319993,61.60025636471915,-14.659061392707589,5.034112738396093,2258.0
1981,6,20,18,29755.75,22,22,490,269,529,45.832898039602334,-151.9012024371063,1002.2897975342577,1012.2897975342577,537500,413.63216004535656,10.0,17.048790743929434,15.922135490207804,1,1,0,0,0,0,0,0.14395240714555257,48.06331279008853,31.64520313800196,57.54564204180276,1.3903757620017188,2.7076330809266342,1113.0
1981,6,20,21,29755.875,22,22,490,265,523,46.63312607170805,-149.97287576678693,1002.1424291418244,1012.1424291418244,405000,359.0480523612894,10.0,17.446151256951133,15.387333670968292,1,1,0,0,0,0,0,-0.14736839243327268,49.07721072942442,29.660432442971494,57.34382151273498,-1.4044536239509708,2.2884075070656396,1119.0
1981,6,21,0,29756.0,21,21,490,261,517,47.37760956420875,-147.9782699223135,1001.6095246655608,1011.6095246655608,307500,312.85825864361584,10.0,17.48936298297464,11.62782475903834,1,1,0,0,0,0,0,-0.5329044762636477,50.06134568165482,27.5942624455668,57.1627645532733,-5.017541940647352,2.032349812805626,1138.0
1981,6,21,3,29756.125,23,23,490,259,513,47.930048960534066,-146.78630363965308,1001.6157556744374,1011.6157556744374,338750,328.37093955580036,10.0,17.38663879003547,12.576984062837946,1,1,0,0,0,0,0,0.006231008876638953,29.60209270556501,20.47615271665286,35.99384284324967,0.05815452716121914,1.9495989078052776,1181.0
1981,6,21,6,29756.25,26,26,490,256,509,48.32540726765991,-145.30484646876604,1001.659796123644,1011.659796123644,378750,347.21732300118714,10.0,17.519668265749463,8.843470018133667,1,1,0,0,0,0,0,0.0440404492066591,36.509163203203656,14.653945986391792,39.34027364889889,0.40849867664612594,3.8039551768291116,2769.0
1981,6,21,9,29756.375,25,25,490,253,504,48.884056410101934,-143.60888602445127,1002.2503551159645,1012.2503551159645,475625,389.0965684970319,10.0,16.762197150335915,6.13416079451963,1,1,0,0,0,0,0,0.5905589923204388,41.3354127053075,20.706316804628838,46.2316763608216,5.430872000125734,1.9193992385090803,1756.0
1981,6,21,12,29756.5,21,21,490,250,504,48.452562137257736,-142.84567997141946,1006.5063045292748,1012.5063045292748,598125,436.3359951616183,6.0,12.452772767186111,4.322421023522548,1,1,0,0,0,0,0,4.2559494133103,18.7617947980231,-15.993324672152598,24.65342528153059,39.39846685751506,1.761982184678398,1578.0
1981,6,21,15,29756.625,19,19,490,242,492,49.46247092277747,-138.43363036245054,1007.3405232306734,1011.3405232306734,332500,325.3275843762874,4.0,11.419817992383484,4.469765581715983,1,1,0,0,0,0,0,0.8342187013986404,106.27212742147071,37.432244441187066,112.67181542244754,7.604981160656865,1.6423997433763542,1533.0
1981,6,21,18,29756.75,15,15,490,239,488,49.686217502679746,-136.8401952563928,1007.2751791301396,1013.2751791301396,640625,451.5719996152229,6.0,11.76517450095072,5.4678298703669865,1,1,0,0,0,0,0,-0.06534410053383909,38.20993211948794,8.293161513068323,39.099558059621515,-0.5937175801950315,0.4562054821259731,640.0
1981,6,21,21,29756.875,21,21,490,238,486,49.86867870017679,-136.1550003680448,1007.402940329831,1013.402940329831,495000,396.94255713009204,6.0,11.72108996841657,5.887128078401438,1,1,0,0,0,0,0,0.12776119969144928,16.369195282488,6.76291982372053,17.711229170735145,1.1577180861749607,0.30605719759254335,403.0
1981,6,22,0,29757.0,19,19,490,239,487,49.860494236870856,-136.61679031067325,1004.9958824885607,1012.9958824885607,630625,448.0336728133869,8.0,13.765131840903537,5.3460923927341355,1,1,0,0,0,0,0,-2.407057841270289,-11.033977411333765,-0.3033569323091056,11.038146716827232,-21.814369691945252,0.8474324010504979,925.0
1981,6,22,3,29757.125,20,20,490,238,486,49.86867870017679,-136.1550003680448,1004.4250317193303,1012.4250317193303,622500,445.13807312946136,8.0,14.078271120392182,5.167019624458262,1,1,0,0,0,0,0,-0.5708507692304556,11.032108164378306,0.3033569323091056,11.036278176039351,-5.172808815517239,0.844417081465608,998.0
1981,6,22,6,29757.25,16,16,490,235,485,49.53829557264616,-135.2291818957541,1004.3726832322689,1012.3726832322689,657500,457.4808740984068,8.0,14.215540900462564,4.473505815440076,1,1,0,0,0,0,0,-0.05234848706139019,22.268509107831512,-12.245642543455867,25.413426750197843,-0.47668500095752037,0.9109121640341413,937.0
1981,6,22,9,29757.375,14,14,490,233,481,49.86867870017679,-133.84499963195523,1004.1148263631169,1010.1148263631169,364375,340.56447961908583,6.0,14.208620888171172,2.8392306273466965,1,1,0,0,0,0,0,-0.2578568691520195,33.067535956499704,12.245642543455867,35.26212834666247,-2.3365901524304706,1.0175445637393272,1033.0
1981,6,22,12,29757.5,15,15,490,230,478,49.835949067772894,-132.46031954965932,1003.5567093916538,1009.5567093916538,404375,358.7709021444888,6.0,14.126303006713808,3.4009833787826937,1,1,0,0,0,0,0,-0.5581169714630232,33.101838530892174,-1.2131230247511393,33.12406046363336,-5.059857976467608,1.063673692758658,993.0
1981,6,22,15,29757.625,14,14,490,228,476,49.80051666663615,-131.53874612204586,1004.5306345826212,1010.5306345826212,3541875,1061.7974515543035,6.0,12.6860592030472,3.1748837259084395,1,1,0,0,0,0,0,0.9739251909674204,22.04723210439209,-1.313301081747101,22.086312575807113,8.834165120948954,3.0841267354833146,2315.0
1981,6,22,18,29757.75,16,16,490,227,474,49.935569899849185,-130.8319670232525,1006.0142851889955,1008.0142851889955,109375,186.5881662950577,2.0,10.349669369549586,3.1652178864200686,1,1,0,0,0,0,0,1.48365060637414,16.861439728432227,5.005744786744724,17.588792755205645,13.431006252600621,0.19989400079403744,270.0
1981,6,22,21,29757.875,14,14,490,226,472,50.064149586629796,-130.1207262169933,1008.34808614471,1010.34808614471,115625,191.84519954901347,2.0,7.910219250099472,3.8325769819068234,1,1,0,0,0,0,0,2.3338009557145414,16.92256133102791,4.7658029465167635,17.58084070024608,21.087394396051046,1.9664054271950702,968.0
1981,6,23,0,29758.0,14,14,490,226,472,50.064149586629796,-130.1207262169933,,,0,0.0,,7.910219250099472,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
