year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,6,5,0,29740.0,4,4,91.0,401,270,67.768834108506,24.876548922257044,,,0,0.0,,7.749165720123659,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,6,5,3,29740.125,3,3,135.0,406,259,65.00141245994234,24.829346588149605,994.2951030317214,994.2951030317214,625,14.104739588693906,0.0,9.664515711370782,1.7369406396240812,1,1,3,0,0,3,0,,,-0.7393540930527234,-102.5744157355333,102.57708032480225,2.2954088460661892,995.0
1981,6,5,6,29740.25,4,4,135.0,418,255,62.924277671131435,29.240477833107136,993.2232109824411,995.2232109824411,528125,410.00903482827596,2.0,12.578597228923874,2.355431686534648,1,2,0,0,0,0,2,-8.340339169426827,-1.0718920492802864,74.40464446182976,-76.98895015756327,107.06703303937705,2.147453896426304,1477.0
1981,6,5,9,29740.375,6,6,135.0,421,262,63.95765864517035,32.24246783912332,992.9957024073004,994.9957024073004,508750,402.4178855319474,2.0,11.819315913011048,0.7919931883313257,1,2,0,0,0,0,0,-1.7543445131648991,-0.2275085751406732,48.84636269108654,38.30224053471309,62.07277002138852,2.5305354829203295,1430.0
1981,6,5,12,29740.5,7,7,135.0,425,267,64.40246257984462,35.30261950246754,992.3084822153708,994.3084822153708,263125,289.4050600838035,2.0,12.00591756528738,2.6445035907973216,1,1,0,0,0,2,0,-5.279365042861498,-0.687220191929664,48.9999529764295,16.486646962439256,51.699177167111756,2.097090401479847,1071.0
1981,6,5,15,29740.625,10,10,135.0,430,272,64.6265514165438,38.85888938312319,991.9533471199045,993.9533471199045,197500,250.73133533983872,2.0,12.150007419634163,1.6012323819131413,1,1,0,0,0,0,0,-2.723138477657583,-0.35513509546624844,56.476663724025045,8.305847252876422,57.084154053333584,1.7500659238801735,1103.0
1981,6,5,18,29740.75,10,10,135.0,435,275,64.4085499269754,41.78050510314717,991.370194008537,995.370194008537,356250,336.7460422231796,4.0,12.936494810854498,2.146260383933477,1,1,0,0,0,0,0,-4.47967261937249,-0.5831531113674282,46.77170359001425,-8.08021988032098,47.4645363405826,1.455175863334842,1120.0
1981,6,5,21,29740.875,10,10,135.0,436,279,64.92891888527676,43.540550645007734,990.7670648843128,996.7670648843128,584375,431.29147886163094,6.0,13.40215619440543,2.2701641796571495,1,1,0,0,0,0,0,-4.613248555952841,-0.603129124224215,27.64238009107138,19.28746271547477,33.70619223674025,1.578224967711529,1195.0
1981,6,6,0,29741.0,8,8,135.0,439,282,64.93512497135987,45.7298430640241,990.5141089737986,996.5141089737986,431875,370.76958086610153,6.0,13.580674465777198,2.9054193777078035,1,1,0,0,0,0,0,-1.9347256161184907,-0.25295591051428346,34.375344876757154,0.23002842892085607,34.3761145051925,1.5649533798535131,1110.0
1981,6,6,3,29741.125,7,7,135.0,443,285,64.73312669484213,48.260160637874876,990.9666502452117,996.9666502452117,493125,396.1900587147307,6.0,13.410856075772124,3.9566453992733295,1,1,0,0,0,0,0,3.466986263242366,0.45254127141306527,40.02856212257075,-7.48706117990587,40.72274389959693,1.326652634351091,1160.0
1981,6,6,6,29741.25,5,5,135.0,443,290,65.4827634088188,50.228191885272345,992.1917360410615,996.1917360410615,296875,307.4056724603709,4.0,11.56256943160863,3.044389766578024,1,1,0,0,0,0,0,9.328756977912347,1.2250857958498818,30.268546452609733,27.78526647356788,41.08778331038277,0.8561767453400762,962.0
1981,6,6,9,29741.375,8,8,135.0,444,293,65.73743827839151,51.79788250028635,993.5416977646424,997.5416977646424,346250,331.9861414142728,4.0,10.082727760439147,3.358029662244153,1,1,0,0,0,0,0,10.258963133740314,1.3499617235809274,23.9068545543148,9.439517813450152,25.702960748357476,1.0754442533654736,1009.0
1981,6,6,12,29741.5,9,9,135.0,447,294,65.33113782379289,53.1825229978214,995.5807906273913,999.5807906273913,449375,378.20696067608395,4.0,8.374176017113145,3.290410233799557,1,1,0,0,0,0,0,15.546058684367013,2.0390928627488027,21.419861523616728,-15.059516414915095,26.183955055377204,0.9767663135076208,895.0
1981,6,6,15,29741.625,9,9,135.0,447,294,65.33113782379289,53.1825229978214,,,0,0.0,,8.374176017113145,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
