year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,6,28,12,29763.5,2,2,726,282,263,61.99871187191201,-38.768254394959875,1009.8629133152433,1009.8629133152433,625,14.104739588693906,0.0,10.24277597921583,3.097846638941119,1,1,3,0,0,0,0,,,,,,1.2731265857174847,1284.0
1981,6,28,15,29763.625,3,3,726,288,262,62.65962740743339,-36.25383773744479,1009.9440556852412,1009.9440556852412,625,14.104739588693906,0.0,9.62516077925569,3.1386879956780467,1,1,0,0,0,0,0,0.08114236999783316,42.80030141453011,24.49681816351637,49.31490546793143,0.6328658489661608,1.159454930747501,1356.0
1981,6,28,18,29763.75,6,6,726,295,261,63.39029724252808,-33.21767486553769,1009.5548323962608,1013.5548323962608,1153750,606.0115767743621,4.0,9.653248929692216,2.7168566939633454,1,1,0,0,0,0,0,-0.3892232889802835,50.401029370200355,27.082259571582274,57.216366059706715,-3.016086792119342,1.7860252367830651,2361.0
1981,6,28,21,29763.875,7,7,726,301,260,63.92373415211855,-30.45296073791106,1008.9787080152888,1012.9787080152888,460625,382.9118584262031,4.0,10.712613564698717,2.9041105658104787,1,1,0,0,0,0,0,-0.5761243809720327,45.04070381703109,19.771826010470573,49.18932916926027,-4.443847160920826,1.6037109418398898,2252.0
1981,6,29,0,29764.0,5,5,726,307,259,64.39231998510752,-27.582029207797163,1007.7038857884601,1015.7038857884601,1483750,687.2352534796214,8.0,14.278348708777937,3.317182959553175,1,2,0,0,0,0,2,-1.2748222268288374,45.98762983358891,17.36812244196284,49.15804893270491,-9.794273936639478,1.8976528550277463,2611.0
1981,6,29,3,29764.125,4,4,726,312,258,64.69618803909978,-25.07866787951463,1005.5944150207692,1015.5944150207692,1631875,720.7232100579066,10.0,15.936107482666236,4.089142705707563,1,1,0,0,0,0,0,-2.1094707676908,39.65626813403491,11.262861991097783,41.22464872559847,-16.165893107961192,2.0818608821852647,2488.0
1981,6,29,6,29764.25,4,4,726,314,258,64.88758146228929,-24.145541960421657,1004.1740723966586,1014.1740723966586,1453750,680.2521569533504,10.0,16.291323009051336,4.424794336989362,1,2,0,0,0,1,0,-1.4203426241106354,14.678139133085914,7.093992550602656,16.302530439113866,-10.867668809559229,2.2790322889138084,2434.0
1981,6,29,9,29764.375,2,2,726,329,254,65.21171486271861,-16.124556603771897,1002.4617338745728,1014.4617338745728,1705000,736.6942078931822,12.0,17.077682866208708,5.968123775443892,1,1,0,0,0,0,1,-1.7123385220857745,124.56302120258837,12.013996561263484,125.14104987769014,-13.067419180678506,2.151687603767976,1942.0
1981,6,29,12,29764.5,3,3,726,331,252,64.89171235425434,-14.848452018177898,1000.4676024122293,1012.4676024122293,1343750,654.0098696193114,12.0,18.496363947122774,5.61995280811374,1,1,0,0,0,0,0,-1.9941314623435027,20.06997260788455,-11.860885151586539,23.312751812267084,-15.25746512266896,1.8906223441839856,1668.0
1981,6,29,15,29764.625,3,3,726,329,250,64.32749541959723,-15.564583638607363,999.3992166161177,1013.3992166161177,1825000,762.1781565260304,14.0,18.99531603882333,9.612170900081546,1,1,0,0,0,0,0,-1.0683857961116883,-11.499247116407727,-20.91268688693869,23.865731857107352,-8.212711544239887,1.734721265849616,1673.0
1981,6,29,18,29764.75,2,2,726,340,248,64.43697533174357,-9.920012962402048,998.7944612678998,1010.7944612678998,1293125,641.5718756081927,12.0,17.478289500478756,3.1158142133065847,1,1,0,0,0,0,0,-0.6047553482178774,90.24770474141378,4.057870266721957,90.33888709849677,-4.644513939743019,1.6194059993189023,1731.0
1981,6,29,21,29764.875,2,2,726,344,246,64.12388093145904,-7.776429194909518,998.6062097773507,1008.6062097773507,976875,557.6279853681938,10.0,17.024166520539893,3.567467752145094,1,1,0,0,0,0,0,-0.18825149054900975,34.673293704732934,-11.604836290819952,36.563773351110854,-1.4495798036749887,1.466723941202376,1615.0
1981,6,30,0,29765.0,2,2,726,345,246,64.15402670022519,-7.280289083993713,998.3562554540101,1006.3562554540101,781875,498.8772817637132,8.0,16.357606604226397,3.097583217796782,1,1,0,0,0,0,0,-0.2499543233406439,8.01690965558504,1.1173521821984786,8.094400306685873,-1.9242150040166737,1.1051480112013625,1440.0
1981,6,30,3,29765.125,2,2,726,347,245,63.97963159467689,-6.230324614005643,998.3932511693338,1004.3932511693338,563750,423.6120847380443,6.0,14.880922269781072,2.24334081378518,1,1,0,0,0,0,0,0.036995715323719196,17.07228996958107,-6.463950322871055,18.255019544826656,0.28522474178063906,1.0463281630015815,1609.0
