year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,6,1,3,29736.125,15,15,5.0,419,451,65.36685974411105,146.96512883774884,,,0,0.0,,9.550856788259898,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,6,1,6,29736.25,13,13,31.0,430,452,63.72103807969764,142.68672168146836,998.2324969657851,998.2324969657851,625,14.104739588693906,0.0,7.842833696039553,10.000763391353175,1,1,3,0,0,3,0,,,-70.19649130178611,-61.002339748158185,92.99910131733238,0.019260971320906543,21.0
1981,6,1,9,29736.375,13,13,31.0,430,452,63.72103807969764,142.68672168146836,998.364322314198,1002.364322314198,438125,373.442791983288,4.0,7.7122529145956324,10.712312359716234,1,2,0,0,0,0,2,1.0185844685363434,0.13182534841296728,0.0,0.0,0.0,0.4074467406181517,400.0
1981,6,1,12,29736.5,15,15,31.0,415,457,64.66749259099403,150.35013649242444,999.933879582056,1003.933879582056,511250,403.40541557032054,4.0,8.199867839974646,3.0612437030929143,1,1,0,0,0,0,1,12.03112551017148,1.5695572678578902,121.46021905605012,35.080313318670946,126.42473332255759,0.3981870295076814,368.0
1981,6,1,15,29736.625,20,20,31.0,414,459,64.37812661101547,151.28877403005944,1000.1813518789661,1002.1813518789661,243125,278.1889485195882,2.0,7.791346929999262,5.978396463667305,1,2,0,0,0,1,0,1.9015195230161384,0.24747229691012762,15.044352715045394,-10.725342972382094,18.47607995463106,0.5090567699440612,404.0
1981,6,1,18,29736.75,16,16,31.0,406,448,67.46743187984032,152.28149837181664,1000.515428233991,1002.515428233991,255000,284.9017742606504,2.0,9.672466494795252,4.598835700168784,1,1,0,0,0,0,1,2.505840056078699,0.3340763550248812,14.100123417030641,114.50502424987624,115.36990100905975,0.46283942551019397,433.0
1981,6,1,21,29736.875,18,18,31.0,403,440,69.4002215698195,151.6144244891264,1000.9633983389471,1002.9633983389471,217500,263.12050517771223,2.0,9.889017780529016,7.04072571584722,1,1,0,0,0,0,0,3.3156260883621287,0.447970104956039,-8.699179349649892,71.63880259886437,72.16504527232303,0.45614909847877116,455.0
1981,6,2,0,29737.0,14,14,31.0,402,442,69.10353941328243,152.74467162505695,1001.6307074269356,1001.6307074269356,625,14.104739588693906,0.0,9.13039292113016,4.892757883734157,1,1,0,0,0,0,0,4.948749506033466,0.6673090879885422,14.942046953460617,-10.996516877629235,18.55230849785024,0.4644235101248554,474.0
1981,6,2,3,29737.125,12,12,31.0,400,442,69.30831243245858,153.8531587644191,1001.8120327727254,1001.8120327727254,625,14.104739588693906,0.0,9.149177533627132,4.599934746080034,1,1,0,0,0,0,0,1.3428809771392733,0.18132534578980994,14.517110422797462,7.58990694869199,16.381489020156184,0.697322555969108,554.0
1981,6,2,6,29737.25,12,12,31.0,398,443,69.29839960528501,155.24662007558823,1002.0730911504694,1002.0730911504694,625,14.104739588693906,0.0,8.99388174116799,3.150171885445234,1,1,0,0,0,0,0,1.9335037983722225,0.2610583777440479,18.257439926142847,-0.3674186968017039,18.26113657896119,0.36142760157719794,221.0
1981,6,2,9,29737.375,14,14,31.0,396,442,69.69346228405583,156.13423988036723,1002.4982754431783,1002.4982754431783,625,14.104739588693906,0.0,8.885440901512014,2.942673213449962,1,1,0,0,0,0,0,3.140976977609412,0.4251842927088728,11.417466704653044,14.6429885286413,18.568135582275932,0.04327962476348092,39.0
1981,6,2,12,29737.5,13,13,31.0,394,442,69.87339894461908,157.30620505490765,1003.0942404011978,1003.0942404011978,625,14.104739588693906,0.0,8.921618433502186,2.4491444529958244,1,1,0,0,0,0,0,4.397501547329271,0.5959649580194673,14.946893511039066,6.669347923999514,16.367340265348503,0.023127132768182974,30.0
1981,6,2,15,29737.625,13,13,31.0,394,442,69.87339894461908,157.30620505490765,1003.2431387598289,1003.2431387598289,625,14.104739588693906,0.0,8.931610970539545,4.925634203085574,1,1,0,0,0,0,0,1.0986900381712725,0.14889835863112239,0.0,0.0,0.0,0.09773650322419204,109.0
1981,6,2,18,29737.75,14,14,31.0,393,441,70.17073499323655,157.6552327086798,1003.5775096111439,1003.5775096111439,625,14.104739588693906,0.0,9.143084406271834,5.073638496034037,1,1,0,0,0,0,0,2.462602769686205,0.3343708513150341,4.388361815456263,11.020753371600843,11.862323731082624,0.030127271781375035,52.0
1981,6,2,21,29737.875,13,13,31.0,392,441,70.25610419454675,158.25922094552828,1003.9720963595947,1003.9720963595947,625,14.104739588693906,0.0,8.841955972371792,6.230709237731935,1,1,0,0,0,0,0,2.904528579463381,0.39458674845081987,7.5626012840782995,3.164207359130634,8.197874504621256,0.2896196527895448,368.0
1981,6,3,0,29738.0,11,11,31.0,390,440,70.63283815424268,159.24920441040138,1004.4809335418997,1004.4809335418997,625,14.104739588693906,0.0,8.270881025786556,5.868695885003181,1,1,0,0,0,0,0,3.7367811066053838,0.5088371823049965,12.168252133764883,13.963635004300771,18.521594491949323,0.374467632754636,401.0
1981,6,3,3,29738.125,9,9,31.0,390,439,70.84520170836188,159.0107990638996,1005.1289890824507,1005.1289890824507,625,14.104739588693906,0.0,7.711066657051478,7.2504613909182805,1,1,0,0,0,0,0,4.753008296796307,0.6480555405509949,-2.899440015766417,7.871249940754287,8.38828516651955,0.06675796909700808,48.0
1981,6,3,6,29738.25,9,9,31.0,390,439,70.84520170836188,159.0107990638996,,,0,0.0,,7.711066657051478,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
