year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,6,8,21,29743.875,18,18,249,639,473,17.493369618092892,112.10119999510962,998.6048339092596,1002.6048339092596,696250,470.768794904106,4.0,7.780070921131178,3.3060709354520803,1,1,3,0,0,0,0,,,,,,11.10036841438664,2849.0
1981,6,9,0,29744.0,18,18,249,640,471,17.442333875067355,111.67804134215648,999.1215768070775,1005.1215768070775,1326250,649.7372442389711,6.0,8.074160562385055,3.799542407724148,1,1,0,0,0,0,0,0.5167428978178941,-14.963181113678244,-1.8916385673249876,15.082277199087962,11.94378777627755,12.129504828239645,3028.0
1981,6,9,3,29744.125,16,16,249,641,472,17.078062666104703,111.78386100925488,998.8864166768533,1004.8864166768533,1021250,570.152585949758,6.0,8.55548823903914,4.114281247895342,1,1,0,0,0,0,0,-0.23516013022424886,3.7492558349135785,-13.501703453109023,14.0125984546525,-5.547768025634168,13.480922071000343,3402.0
1981,6,9,6,29744.25,15,15,249,641,472,17.078062666104703,111.78386100925488,996.714995970715,1004.714995970715,3236250,1014.9533827532634,8.0,8.992706400750434,6.084844044068304,1,1,0,0,0,0,0,-2.171420706138306,0.0,0.0,0.0,-51.22695906073225,40.90085704038284,13734.0
1981,6,9,9,29744.375,17,17,249,641,472,17.078062666104703,111.78386100925488,995.8901945272432,1001.8901945272432,1171250,610.5902506532223,6.0,8.807428302432553,7.134693679126649,1,1,0,0,0,0,0,-0.8248014434716606,0.0,0.0,0.0,-19.45826051051041,20.339158627417262,7144.0
1981,6,9,12,29744.5,20,20,249,642,470,17.023435898568145,111.36297467468584,995.6124340269397,1001.6124340269397,688125,468.0138784589843,6.0,9.469749242718045,8.21342120305053,1,1,0,0,0,0,0,-0.2777605003035569,-14.916619959668026,-2.024739803018949,15.053408992354381,-6.5731743438265315,8.117604707334781,2565.0
1981,6,9,15,29744.625,21,21,249,641,471,17.181803939533122,111.60814018729623,995.9656088589612,1003.9656088589612,1788750,754.5706122764493,8.0,10.457095413477274,7.859118056896332,1,1,0,0,0,0,0,0.3531748320214683,8.681518165237996,5.869907565981073,10.479721966088563,8.283102369560645,13.175413381406353,4271.0
1981,6,9,18,29744.75,20,20,249,640,470,17.545347649910457,111.5014343240479,994.8231564066268,1004.8231564066268,3446875,1047.460924779418,10.0,10.809929080813514,7.425968271486272,1,1,0,0,0,0,0,-1.1424524523344006,-3.7710559020837886,13.47473873583283,13.992478215655535,-26.255982894017542,30.749008610107385,9713.0
1981,6,9,21,29744.875,23,23,249,639,468,18.009157838071246,111.21587374754871,994.1260431518692,1004.1260431518692,2958125,970.3609802889983,10.0,11.196522116811416,6.706767273435908,1,1,0,0,0,0,0,-0.6971132547575689,-10.065739577952744,17.19111328317933,19.921181921920926,-15.621689989080762,25.26281796594497,7255.0
1981,6,10,0,29745.0,20,20,249,641,466,17.687433397139426,110.72315279410884,995.0742922848486,1005.0742922848486,2826250,948.4847472821788,10.0,11.325946375747888,5.994751441257831,1,1,0,0,0,0,0,0.9482491329793993,-17.399373840094437,-11.924708536391861,21.093527057020587,21.623243644953185,24.35875835301095,6865.0
1981,6,10,3,29745.125,20,20,249,642,467,17.326395278788066,110.83337015701453,995.1826469554901,1005.1826469554901,3136875,999.2488800207775,10.0,11.510362464814602,9.05603752310475,1,1,0,0,0,0,0,0.10835467064141995,3.8998323807439172,-13.381869028656237,13.938547675350103,2.520705708519428,24.43566665563447,6200.0
1981,6,10,6,29745.25,16,16,249,641,469,17.3866744054989,111.25541643362443,993.2464958817848,1003.2464958817848,2387500,871.7596304393776,10.0,11.732583391138203,10.619634951253246,1,1,0,0,0,0,0,-1.9361510737052594,14.928394763488281,2.2342443576030284,15.094661906251007,-44.89023388931822,23.449896402737362,6395.0
1981,6,10,9,29745.375,16,16,249,639,470,17.80545714035794,111.5713071912546,991.6374338718892,999.6374338718892,870625,526.4299997708744,8.0,12.359703301467789,8.81956092254717,1,1,0,0,0,0,0,-1.6090620098955697,11.147648731650504,15.52217182755292,19.11041314279591,-36.456570962210236,16.968757436618706,5239.0
1981,6,10,12,29745.5,14,14,249,637,470,18.323997804414432,111.71235798902944,993.3012577035171,1001.3012577035171,1075000,584.964210569822,8.0,11.620380034669273,8.116183975915774,1,1,0,0,0,0,0,1.6638238316278149,4.962950409577984,19.219697033993988,19.850129240043945,36.665627008771494,16.28201377092585,4749.0
1981,6,10,15,29745.625,14,14,249,637,469,18.4265807229567,111.53392413032628,994.2920135282279,1004.2920135282279,2159375,829.0659868057083,10.0,12.041372071965387,6.535083655515045,1,1,0,0,0,0,0,0.9907558247109409,-6.274561211244776,3.8022333674308464,7.336695235190161,21.715887673119024,14.580419489666566,4215.0
1981,6,10,18,29745.75,13,13,249,637,469,18.4265807229567,111.53392413032628,992.494371357142,1002.494371357142,1583125,709.8762839852544,10.0,12.838285427672233,5.886294828548343,1,1,0,0,0,0,0,-1.797642171086045,0.0,0.0,0.0,-39.40163104784749,23.678318027622,6985.0
1981,6,10,21,29745.875,16,16,249,636,471,18.478827679586114,111.96200140951223,991.3439685613758,1003.3439685613758,2854375,953.1924157146118,12.0,13.655881448358905,4.503406488454493,1,1,0,0,0,0,0,-1.150402795766131,15.048598039568981,1.936532169936374,15.172687955722212,-25.14629643419458,24.786315338146228,7338.0
1981,6,11,0,29746.0,11,11,249,637,471,18.220542447875438,111.89035039521822,992.6281028043503,1004.6281028043503,3216875,1011.9106260522624,12.0,13.500346739816278,4.039922750960832,1,1,0,0,0,0,0,1.284134242974542,-2.522584139270385,-9.573335797813812,9.900110556827228,28.453598538666927,40.20147017483416,11734.0
1981,6,11,3,29746.125,12,12,249,635,473,18.5264232507049,112.39059430330617,992.5415244177566,1004.5415244177566,2722500,930.912812853798,12.0,14.13319042394226,4.103343882311164,1,1,0,0,0,0,0,-0.08657838659375557,17.580649085120566,11.337464477533572,20.91930503227787,-1.8877980446126115,28.366725960492918,7832.0
1981,6,11,6,29746.25,11,11,249,634,475,18.56936368201391,112.81965569798277,990.8559531798317,1002.8559531798317,2265000,849.1006372664467,12.0,14.399211276357846,6.471084979380248,1,1,0,0,0,0,0,-1.685571237924887,15.07520982623592,1.5915860364970134,15.158993944738295,-36.671028021326606,27.82742213902961,8158.0
1981,6,11,9,29746.375,15,15,249,632,476,18.972213825825257,113.14781890131651,989.310284363087,999.310284363087,1119375,596.9155123189383,10.0,15.027274265485575,6.176506987062749,1,1,0,0,0,0,0,-1.5456688167447283,11.502601298429159,14.931630729950907,18.84843316793835,-32.93876414967369,21.666540418713414,7489.0
1981,6,11,12,29746.5,16,16,249,632,477,18.862762332855855,113.32535088097586,990.5075647111709,998.5075647111709,444375,376.09700300975805,8.0,15.216487375294015,6.997493092899094,1,1,0,0,0,0,0,1.1972803480838774,6.226832061434938,-4.056816910623395,7.431769706310471,25.657093098513045,17.59746626455396,6567.0
1981,6,11,15,29746.625,14,14,249,630,479,19.149168610962903,113.83461877766071,990.871747005027,1000.871747005027,894375,533.5619968247624,10.0,15.569003536340782,8.382053348114788,1,1,0,0,0,0,0,0.36418229385613815,17.831544357464853,10.615641694884852,20.752248619521076,7.691793492155798,18.436406318968075,5589.0
1981,6,11,18,29746.75,12,12,249,628,481,19.42855424452414,114.34741606888642,988.3976700437216,1000.3976700437216,1244375,629.3622681889617,12.0,16.379447309461906,10.388852063686135,1,1,0,0,0,0,0,-2.4740769613054,17.924507203191105,10.355421676461697,20.700790240340645,-51.53127559833218,23.533776557081264,6723.0
