year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,6,28,0,29763.0,16,16,714,276,504,51.897509929187066,-149.97832965088003,1008.5188178069839,1016.5188178069839,1283750,639.241985783507,8.0,13.28497197005714,2.973392031177209,1,1,3,0,0,0,0,,,,,,5.87074334924526,3173.0
1981,6,28,3,29763.125,15,15,714,274,500,52.4722873705631,-148.6777761148389,1006.1716396423243,1014.1716396423243,1022500,570.5014098343019,8.0,14.027059015680043,3.0132347458943696,1,1,0,0,0,0,0,-2.347178164659563,29.363433168967095,21.304111810251815,36.27776712384746,-20.505071331330885,4.091504743678724,2499.0
1981,6,28,6,29763.25,17,17,714,272,496,53.02536838846406,-147.3390872783262,1004.806531406426,1012.806531406426,846250,519.0084211099401,8.0,13.966442204039122,2.677211451828407,1,1,0,0,0,0,0,-1.3651082358983695,29.843158522366984,20.499934404664863,36.20582026672904,-11.838433953083687,3.660098006109248,2552.0
1981,6,28,9,29763.375,15,15,714,271,494,53.293530134021566,-146.65538087777207,1002.9606735119087,1012.9606735119087,1038750,575.0168643382667,10.0,14.754565957188845,2.797524472373916,1,1,0,0,0,0,0,-1.8458578945172486,15.146990615233245,9.93940854204796,18.116930392969444,-15.951538658164038,3.58440665725456,2710.0
1981,6,28,12,29763.5,18,18,714,269,491,53.618134599200346,-145.46374877791956,998.5036056958244,1010.5036056958244,936250,545.909911010575,12.0,17.32963292370418,4.687104604246924,1,1,0,0,0,0,0,-4.457067816084309,26.198456023469692,12.031456564683493,28.829065976571997,-38.35570511257172,3.5590758112659198,2719.0
1981,6,28,15,29763.625,19,19,714,267,489,53.7338163732917,-144.46232220802563,996.2120324419948,1008.2120324419948,845625,518.816728242419,12.0,18.264697072131185,5.175909008969175,1,1,0,0,0,0,0,-2.291573253829556,21.956415996166054,4.287742128066963,22.371163044274134,-19.69109170412055,2.6154455902747165,1990.0
1981,6,28,18,29763.75,22,22,714,265,488,53.64776661689753,-143.66891825203874,994.7085779663918,1006.7085779663918,728125,481.42433037557686,12.0,19.606176523843285,5.971170659999989,1,1,0,0,0,0,0,-1.5034544756030663,17.43113521070769,-3.189432116677147,17.72052346746182,-12.9331887568419,2.942291425994742,2196.0
1981,6,28,21,29763.875,25,25,714,261,486,53.454049727323714,-142.0936729277871,994.2226107371197,1006.2226107371197,715000,477.06558104878025,12.0,20.180305122088118,3.8209499052695906,1,1,0,0,0,0,0,-0.48596722927206426,34.76650130796934,-7.180111775324219,35.50019180656893,-4.190895410144549,3.2023730547246227,2086.0
1981,6,29,0,29764.0,21,21,714,258,481,53.92881553535773,-140.12492334597906,993.342186797907,1003.342186797907,522500,407.8197095911754,10.0,19.21699790413511,2.603648807306454,1,1,0,0,0,0,0,-0.8804239392127784,42.96359428363919,17.597183065895408,46.42769955127854,-7.546530802169839,3.2199083128633044,2011.0
1981,6,29,3,29764.125,19,19,714,256,471,55.386502060643444,-137.13095288710494,992.9709351468804,1000.9709351468804,401250,357.38192711893817,8.0,16.89648310986819,3.927890943946768,1,1,0,0,0,0,0,-0.37125165102654134,63.03109867186448,54.02911541663576,83.01846007055578,-3.125271995800927,2.7161887135932585,1819.0
1981,6,29,6,29764.25,15,15,714,256,470,55.558478255335395,-136.87349301359993,993.4116886759339,1001.4116886759339,2040625,805.9473379159446,8.0,16.1207844186551,4.7248771649203265,1,1,0,0,0,0,0,0.4407535290534724,5.39703703741214,6.374293451127109,8.352222804995108,3.7026988597359134,2.724729572004645,2232.0
1981,6,29,9,29764.375,17,17,714,256,468,55.899991752800275,-136.35106508271963,995.1730669437344,999.1730669437344,217500,263.12050517771223,4.0,13.690834206854186,6.482933058983326,1,1,0,0,0,0,0,1.76137826780061,10.856065821462867,12.65818943291151,16.675848549306476,14.737075649857479,2.3681458490794034,1668.0
1981,6,29,12,29764.5,19,19,714,253,468,55.409698700894765,-135.53296862265427,998.1368069434753,1000.1368069434753,147500,216.68112103298049,2.0,10.78147974985255,4.408877913251417,1,1,0,0,0,0,0,2.9637399997409375,17.214245496276888,-18.17269998032332,25.031525574381842,24.942399123961614,2.2348143221332766,1527.0
1981,6,29,15,29764.625,22,22,714,250,467,55.07695686008896,-134.47194325109982,1000.2978941144991,1000.2978941144991,625,14.104739588693906,0.0,8.706222601861233,2.7656288393757857,1,1,0,0,0,0,0,2.1610871710236825,22.513465583576686,-12.333068193325573,25.670229910230855,18.260830312890874,1.860741826204388,1431.0
1981,6,29,18,29764.75,22,22,714,250,467,55.07695686008896,-134.47194325109982,,,0,0.0,,8.706222601861233,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
