year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,6,15,9,19158.375,13,13,410.0,537,433,45.84047746759512,112.49368826019237,,,0,0.0,,9.731702845277047,,0,0,0,0,0,0,0,,,,,
1952,6,15,12,19158.5,15,15,445.0,529,442,46.71391803072975,115.95337570236421,992.0648620259857,994.0648620259857,110625,187.65135533505173,2.0,10.694208213350867,8.413900337842424,1,1,3,0,0,3,0,,,87.91495134469413,32.37405311537925,93.68627426180066
1952,6,15,15,19158.625,16,16,445.0,528,443,46.824398670730474,116.36066757485656,992.3055804008515,1000.3055804008515,1486875,687.958583069885,8.0,11.56647777773502,8.07830180923571,1,1,0,0,0,0,3,2.28690133744207,0.2407183748658281,10.329404634733018,4.094962220174592,11.111494755103887
1952,6,15,18,19158.75,16,16,445.0,522,443,48.11681051591188,117.19619090602997,991.2541166225283,1001.2541166225283,1931875,784.1778569758972,10.0,13.040509608164404,4.439647288856795,1,1,0,0,0,0,0,-9.784663258521991,-1.051463778323232,20.675008525698466,47.903213439834985,52.17445577483383
1952,6,15,21,19158.875,15,15,445.0,523,443,47.902485869166476,117.05355390337874,991.310234293268,1001.310234293268,1593125,712.1147642245255,10.0,13.424132905221077,3.2299795492540575,1,1,0,0,0,0,0,0.523978498151393,0.056117670739768075,-3.5442655652163237,-7.943937790991863,8.698733587363558
1952,6,16,0,19159.0,12,12,445.0,518,444,48.85731471656117,118.06310495140873,991.1557021169391,1001.1557021169391,1435000,675.8510832082313,10.0,14.004708731756008,5.077716100684629,1,1,0,0,0,0,0,-1.421681162916185,-0.1545321763289394,24.61913411794631,35.390707881386895,43.111529421525844
1952,6,16,3,19159.125,12,12,445.0,525,440,47.79368757206749,115.93851234167558,989.7431307514584,1001.7431307514584,2000000,797.8845608028654,12.0,15.084741075320952,5.935586761425438,1,1,0,0,0,0,0,-13.212066134413739,-1.4125713654806895,-52.90139862154368,-39.42331410304522,65.97541717172258
1952,6,16,6,19159.25,13,13,445.0,520,444,48.43267347142885,117.76589658760494,988.2290116222821,1002.2290116222821,2718125,930.1645335010983,14.0,15.981998482819213,10.918694749204732,1,1,0,0,0,0,0,-14.020921441720489,-1.5141191291762517,44.939061508119195,23.683996735464458,50.79813924344091
1952,6,16,9,19159.375,16,16,445.0,514,446,49.46923626187035,119.24317976324181,989.1766925905198,1003.1766925905198,3101250,993.5585209374841,14.0,14.707006127114498,10.238653425969533,1,1,0,0,0,0,0,8.638464035953298,0.9476809682376915,35.58261097137159,38.42017448187409,52.366325159950094
1952,6,16,12,19159.5,11,11,445.0,518,442,49.08104364041392,117.49719062389366,990.7649485552189,1004.7649485552189,3133750,998.7510229423817,14.0,15.009828161209184,2.8508461662061744,1,1,0,0,0,0,0,14.562234150742063,1.5882559646990557,-42.38682584639891,-14.388350022268934,44.76234602538474
1952,6,16,15,19159.625,11,11,445.0,516,442,49.50578506862022,117.79625007272003,990.7349045822234,1004.7349045822234,2837500,950.3706129960597,14.0,15.621868093956875,4.916955615043261,1,2,0,0,0,0,0,-0.2737127440495401,-0.030043972995481453,7.198036264820086,15.743030650768475,17.310538412790653
1952,6,16,18,19159.75,11,11,445.0,518,442,49.08104364041392,117.49719062389366,990.2160928465174,1006.2160928465174,3565625,1065.3514386924526,16.0,16.20560087554699,4.611813019276306,1,2,0,0,0,0,0,-4.756826445751609,-0.5188117357059673,-7.260327307958126,-15.743030650768475,17.336532718214393
1952,6,16,21,19159.875,9,9,445.0,516,442,49.50578506862022,117.79625007272003,989.5995601479996,1005.5995601479996,3323750,1028.5827551555462,16.0,16.262471588704976,4.209215401580296,1,2,0,0,0,0,0,-5.61686221502615,-0.6165326985178399,7.198036264820086,15.743030650768475,17.310538412790653
1952,6,17,0,19160.0,10,10,445.0,522,442,48.22628509356226,116.91655461695134,989.1727097923183,1007.1727097923183,4775000,1232.854292496725,18.0,16.91987652009972,3.282691981882599,1,2,0,0,0,0,0,-3.9653775503582955,-0.4268503556812357,-21.721612752493698,-47.424635289428466,52.16248165975811
1952,6,17,3,19160.125,10,10,445.0,521,444,48.21968369531443,117.61945568059984,988.1822267798092,1006.1822267798092,4518750,1199.3176385732863,18.0,16.64501572939025,3.4623114582553542,1,3,0,0,0,1,0,-9.202389900802828,-0.9904830125092121,17.35844374758039,-0.24468066463969315,17.360168143355104
1952,6,17,6,19160.25,10,12,445.0,518,445,48.743819617180804,118.34385149275184,988.2213061177714,1005.2817651495262,4083125,1140.0434439196563,17.060459031754725,15.771272049374886,6.486815225951142,2,0,0,0,0,0,0,0.3601501398405511,0.039079337962321006,17.70535669474159,19.427085127903354,26.284811056099194
1952,6,17,9,19160.375,10,11,445.0,516,448,48.81589297065643,119.48795127243872,988.5832391989125,1003.4495687542885,3521250,1058.701415284155,14.866329555375996,14.66715540310773,5.6899903617704695,2,0,0,0,0,0,0,3.331854864025679,0.36193308114103273,27.923290906482666,2.671397084249607,28.0507849699397
1952,6,17,12,19160.5,10,10,445.0,514,460,47.72825493159637,123.04341575685088,987.2041396695765,1007.2041396695765,4554375,1204.035957888427,20.0,17.399330742556174,4.372346627186999,1,1,0,0,0,0,1,-12.912379623718994,-1.3790995293359447,88.63587896320014,-40.31327732303821,97.37288826004522
1952,6,17,15,19160.625,10,10,445.0,517,459,47.249140741009505,122.28248723578157,988.538460371977,1006.538460371977,3915000,1116.3257608823424,18.0,16.254304669178886,3.842086566364306,1,1,0,0,0,0,0,12.589254776034199,1.3343207024004369,-19.144993175901515,-17.7583557588913,26.113022861489313
1952,6,17,18,19160.75,10,10,445.0,518,461,46.785833489208926,122.6346272414612,988.7367518760096,1008.7367518760096,6179375,1402.4821399707598,20.0,16.08471730049927,2.5189074350717418,1,2,0,0,0,0,0,1.8850234156350556,0.19829150403267704,8.937095126517287,-17.172471959285527,19.35886005148203
1952,6,17,21,19160.875,13,13,445.0,519,463,46.32005920527253,122.97965298441771,988.9182779359553,1006.9182779359553,4350625,1176.7952024793244,18.0,15.831170542930908,2.6130540332914096,1,2,0,0,0,0,0,1.7389848183303902,0.18152605994560872,8.832016012864207,-17.263912445076702,19.391935946747658
1952,6,18,0,19161.0,15,15,445.0,520,464,45.984680870285246,123.067762748762,990.606762008558,1010.606762008558,7834375,1579.1640239605051,20.0,15.037885455437797,2.352870690197742,1,2,0,0,0,0,0,16.266557767611225,1.6884840726027324,2.269233672112014,-12.430789785694811,12.636216053660267
1952,6,18,3,19161.125,14,14,445.0,520,466,45.718067947541044,123.56631873457331,991.6805689418035,1009.6805689418035,7272500,1521.482384804904,18.0,13.575126090659783,2.0258881151035895,1,1,0,0,0,0,0,10.391700230419143,1.0738069332455051,12.90179988533873,-9.882001462344467,16.251473569590686
1952,6,18,6,19161.25,15,15,445.0,517,469,45.91126801614404,124.80849814997232,991.5368584637587,1003.5368584637587,2775000,939.8456969950009,12.0,12.861632886307392,2.436355299543793,1,1,0,0,0,0,0,-1.3861986450848414,-0.1437104780448135,32.03393770950906,7.1609558186779045,32.82457087935444
1952,6,18,9,19161.375,16,16,445.0,514,469,46.506407255174594,125.3266445675965,992.6703123077651,1002.6703123077651,2581875,906.5518944830321,10.0,11.575583735787651,1.9037992905924326,1,2,0,0,0,0,0,10.824707477430383,1.1334538440064352,13.21832600856418,22.05882134243356,25.71605999149338
1952,6,18,12,19161.5,15,15,445.0,511,471,46.81154057651885,126.35208704871309,994.1185927604764,1006.1185927604764,4260000,1164.4741796806609,12.0,11.745839201575707,2.6727210436710447,1,1,0,0,0,0,0,13.762024315919371,1.448280452711333,26.012500947644963,11.309759094561674,28.364781972161367
1952,6,18,15,19161.625,18,18,445.0,510,473,46.71648480983424,127.02187548440791,994.3578633863129,1006.3578633863129,4291250,1168.7374808254383,12.0,12.249511334515907,2.3316104396024455,1,1,0,0,0,0,0,2.277175454084927,0.23927062583650696,17.020664861521833,-3.5232396678789026,17.381491595532285
1952,6,18,18,19161.75,18,18,445.0,511,473,46.52303044749913,126.83963046455328,994.6431675860229,1004.6431675860229,2898750,960.5731531618314,10.0,12.116427138257048,2.494832301246934,1,2,0,0,0,1,0,2.723961620832297,0.28530419970993537,-4.647800351168995,-7.170381209640689,8.544964294594502
1952,6,18,21,19161.875,15,15,445.0,510,473,46.71648480983424,127.02187548440791,995.7973616023069,1005.7973616023069,3478750,1052.2929803822992,10.0,11.376352285117441,1.7393487511456627,1,1,0,0,0,0,0,10.984642489837336,1.1541940162840183,4.631223693140666,7.170381209640689,8.535959207228895
1952,6,19,0,19162.0,13,13,445.0,498,484,47.264696311047956,131.95291049661427,995.9033481374178,1005.9033481374178,2885000,958.2922422936733,10.0,11.91599536431227,3.085130924100449,1,1,0,0,0,0,0,0.9997272389270148,0.10598653511086013,124.00843923809927,20.3194458877207,125.66213782780146
1952,6,19,3,19162.125,17,17,445.0,497,487,46.954436168226735,132.83892051177364,995.4716228660056,1005.4716228660056,2860000,954.1311620975605,10.0,11.729211528066056,3.958860592239798,1,1,0,0,0,0,0,-4.092822814296635,-0.43172527141214234,22.41575828394953,-11.499784607245342,25.193476644907285
1952,6,19,6,19162.25,14,14,445.0,495,488,47.14167126921235,133.48114960256478,994.932005383092,1002.932005383092,1868750,771.2597485970332,8.0,11.17697651988665,6.181266279370029,1,1,0,0,0,0,0,-5.100118465268796,-0.5396174829135998,16.19128727021617,6.939864439794289,17.615887769550117
1952,6,19,9,19162.375,14,14,445.0,500,488,46.256385340300255,132.44574788682164,995.5449922956835,1003.5449922956835,2295000,854.7053227819513,8.0,10.261413153977196,5.239857296289046,1,1,0,0,0,0,0,5.878539244611951,0.6129869125914411,-26.535014725903704,-32.81310130828023,42.199604547571155
1952,6,19,12,19162.5,14,14,445.0,495,489,46.97506479134413,133.70295867487295,997.2824222647563,1003.2824222647563,1578750,708.894726184826,6.0,9.273170402985794,4.8229410298604485,1,1,0,0,0,0,0,16.46557080311454,1.7374299690728368,31.79457954140572,26.637836279925057,41.478543970236785
1952,6,19,15,19162.625,14,14,445.0,500,490,45.92771428114957,132.8867234176087,998.0169540737642,1004.0169540737642,1798750,756.6768846562537,6.0,9.142657509115333,3.0554457640599137,1,1,0,0,0,0,0,7.083157869097635,0.7345318090078945,-21.043361402349948,-38.820021050741786,44.15673327466545
1952,6,19,18,19162.75,13,13,445.0,494,489,47.149432947038356,133.9149823805026,998.8696323484223,1004.8696323484223,2924375,964.8095529215716,6.0,8.100047717061068,4.605738190944467,1,1,0,0,0,0,0,8.057955533932084,0.8526782746581012,25.919617305158592,45.28297247793049,52.176375474757606
1952,6,19,21,19162.875,13,13,445.0,494,489,47.149432947038356,133.9149823805026,,,0,0.0,,8.100047717061068,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
