year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,6,5,18,,,5.735233487684382,3,0,0,0,0,97500,1,2.0,3,55.995648096446004,51.78897457443879,1003.4066137459922,1005.4066137459922,7.583161949869249,3,146,176.1681409986482,19148.75,1,,,,477,267
1952,6,5,21,-0.42051287008842336,-3.5101559606585444,4.415800794174211,0,0,0,0,0,156875,1,2.0,4,56.097836000164584,52.63055422538277,1002.9861008759038,1004.9861008759038,7.942152025352963,4,146,223.4611004069437,19148.875,1,17.398685340629967,17.806181676515177,3.787592152649573,478,269
1952,6,6,0,-1.3400037388823693,-11.142650019114571,3.712236884727681,0,0,0,0,0,167500,1,2.0,1,56.42666161388137,52.70339827660038,1001.6460971370215,1003.6460971370215,8.975090377143037,1,146,230.9045385777095,19149.0,1,1.4930899962977024,12.279028834811,12.187913332030044,477,270
1952,6,6,3,0.21410017618865823,1.7727619647737256,4.044040334812525,0,0,0,0,0,180000,1,2.0,1,56.79678821248751,54.18883607735876,1001.86019731321,1003.86019731321,9.154647309118463,1,146,239.3653682408596,19149.125,1,30.149571620940247,33.12401414420455,13.718733327069883,478,274
1952,6,6,6,-0.1444710498904169,-1.1933224271885594,4.116328668660499,0,0,0,0,0,336875,1,2.0,1,57.010615315198365,55.37971024956776,1001.7157262633197,1003.7157262633197,8.905343395780271,1,146,327.46090286958605,19149.25,1,24.033052334883013,25.30614740856106,7.925496333517279,479,277
1952,6,6,9,0.5343523236984038,4.391259907266987,4.3027621894958425,0,0,0,0,0,578750,1,2.0,2,57.4648164197401,57.252759515547396,1002.250078587018,1004.250078587018,8.374986737427117,2,146,429.210725202515,19149.375,1,37.33653647856145,40.95647193217672,16.834952833798788,480,282
1952,6,6,12,-1.3853068532809265,-11.410455671515505,3.354290750940272,0,0,0,0,1,507500,2,2.0,4,57.25973850887107,54.60094075897103,1000.8647717337371,1002.8647717337371,8.78126003468579,4,146,401.92321062396206,19149.5,1,-53.154754688129216,53.69549613553948,-7.601207751833921,477,276
1952,6,6,15,0.42533552796376173,3.485173196027256,3.752767354271491,0,0,0,0,0,496250,2,2.0,5,57.728534182859974,56.47762695960777,1001.2901072617009,1003.2901072617009,8.822818271059008,5,146,397.44343121846424,19149.625,1,37.13871761543454,41.00251521130461,17.37590019349439,478,281
1952,6,6,18,0.25329419574001805,2.069664965312398,3.7935162349018356,0,0,0,0,0,466250,2,2.0,3,57.98423873657716,57.154941697222235,1001.543401457441,1003.543401457441,8.88214671409032,3,146,385.2427603903705,19149.75,1,13.309240224813252,16.338982557048908,9.477683031087366,478,283
1952,6,6,21,0.15016829767831952,1.2204536857712518,2.7252882533351657,0,0,2,0,0,1648750,2,4.0,4,58.48101576033852,58.54110708205146,1001.6935697551193,1005.6935697551193,8.798628330828576,4,146,724.4400767803538,19149.875,1,26.859065926915143,32.56453640668681,18.413028238615638,478,287
1952,6,7,0,-1.226784733102977,-9.917274604405971,3.5863526651768916,0,0,0,0,2,403750,0,1.7929970375992708,3,58.98486490295902,60.904702882542665,1000.4667850220162,1002.2597820596155,10.231312618731371,6,146,358.49353766379875,19150.0,2,45.13822906887977,48.84896294443198,18.675156151203318,479,293
1952,6,7,3,1.7818740468501346,14.370950840675544,3.3348371923566447,0,0,0,0,2,625,1,0.0,4,59.20868340141234,61.64209135567977,1002.2486590688663,1002.2486590688663,9.140749232188629,4,146,14.104739588693906,19150.125,1,13.991160474927062,16.26570994176269,8.295827172403987,479,295
1952,6,7,6,0.7557310731237521,6.061531287873049,3.6876145269707923,0,0,0,0,3,625,1,0.0,7,59.744231214223305,63.530921563168256,1003.0043901419901,1003.0043901419901,8.712581403780876,7,146,14.104739588693906,19150.25,1,35.2738338051065,40.47552958032298,19.850066586722733,479,300
1952,6,7,9,0.3562069435807643,2.8882328215211293,4.174035596602043,0,0,0,0,0,625,1,0.0,6,58.699925896437996,62.59925117712763,1003.3605970855709,1003.3605970855709,8.133368946087678,6,146,14.104739588693906,19150.375,1,-17.940104505815363,42.66252329062774,-38.707151068552925,482,296
1952,6,7,12,-1.2425608095455392,-9.943004961536895,8.5339654892181,0,0,2,0,0,2638750,3,6.0,9,59.97487303095363,67.59634451442194,1002.1180362760254,1008.1180362760254,10.256205284360421,9,146,916.4825214740747,19150.5,1,92.65688485848398,104.01161915332368,47.25588436605215,482,309
1952,6,7,15,2.8753413125427323,,,0,0,0,0,2,0,0,,7,62.376496166804905,69.6361296498905,,,8.476978408972604,8,186,0.0,19150.625,0,35.053333914127165,95.66923631614564,89.01610280628569,474,317
